Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-17,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-18,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-19,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-20,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-21,PB,Passagem,1,0,2,2443,2510709,8.3,8,2,6,2.833,1.0,,,,,,,,,,,,0.0,0.0,3274.662,0.0,818.666,818.666,2455.997
2020-05-22,PB,Passagem,2,0,5,2443,2510709,8.3,17,5,12,2.833,1.333,,,,,,,,,,,,0.0,0.0,6958.657,0.0,2046.664,2046.664,4911.993
2020-05-23,PB,Passagem,3,0,8,2443,2510709,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,10233.32,0.0,3274.662,3274.662,6958.657
2020-05-24,PB,Passagem,3,0,8,2443,2510709,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,10233.32,0.0,3274.662,3274.662,6958.657
2020-05-25,PB,Passagem,3,0,10,2443,2510709,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,10233.32,0.0,4093.328,4093.328,6139.992
