Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-03,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-04,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-05,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-06,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-07,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-08,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-09,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-10,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-11,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-12,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-13,SP,Jaú,1,0,0,151755,3525300,11.9,12,0,12,4.0,,,,,,,,,,,,,,0.0,79.075,0.0,0.0,0.0,79.075
2020-04-14,SP,Jaú,1,0,1,151755,3525300,11.9,12,1,11,4.0,,,,,,,,,,,,,0.0,0.0,79.075,0.0,6.59,6.59,72.485
2020-04-15,SP,Jaú,3,0,18,151755,3525300,11.9,36,18,18,6.0,,,,,0.0,,,,,,,,0.0,0.0,237.224,0.0,118.612,118.612,118.612
