Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,PE,Escada,1,0,4,69564,2605202,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,115.002,0.0,57.501,57.501,57.501
2020-04-17,PE,Escada,2,0,7,69564,2605202,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,100.627,100.627,143.753
2020-04-18,PE,Escada,2,0,7,69564,2605202,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,244.379,0.0,100.627,100.627,143.753
2020-04-19,PE,Escada,2,0,10,69564,2605202,8.3,17,10,7,4.167,2.333,,,,,,,,,,,,0.0,0.0,244.379,0.0,143.753,143.753,100.627
2020-04-20,PE,Escada,3,0,14,69564,2605202,8.3,25,14,11,2.667,1.833,,,,,,,,,,,,0.0,0.0,359.381,0.0,201.254,201.254,158.128
2020-04-21,PE,Escada,4,0,18,69564,2605202,8.3,33,18,15,1.333,1.0,,,,,,,,,,,,0.0,0.0,474.383,0.0,258.755,258.755,215.629
2020-04-22,PE,Escada,4,0,18,69564,2605202,8.3,33,18,15,2.667,1.0,,,,-0.22222,-0.27778,,,,,,,0.0,0.0,474.383,0.0,258.755,258.755,215.629
2020-04-23,PE,Escada,4,0,18,69564,2605202,8.3,33,18,15,2.833,1.0,,,,0.25,-0.11111,,,,,,,0.0,0.0,474.383,0.0,258.755,258.755,215.629
2020-04-24,PE,Escada,3,0,13,69564,2605202,8.3,25,13,12,1.5,0.1667,,,,0.6944,0.1389,,,,,,,0.0,0.0,359.381,0.0,186.878,186.878,172.503
2020-04-25,PE,Escada,4,0,16,69564,2605202,8.3,33,16,17,2.833,0.6667,,,,0.4722,0.1389,,,,0.2153,,,0.0,0.0,474.383,0.0,230.004,230.004,244.379
2020-04-26,PE,Escada,5,0,20,69564,2605202,8.3,42,20,22,4.167,1.167,,,,0.4444,0.1667,,,,0.05556,,,0.0,0.0,603.761,0.0,287.505,287.505,316.256
2020-04-27,PE,Escada,5,0,19,69564,2605202,8.3,42,19,23,5.5,1.833,,,,1.111,0.5,,,,-0.0,-0.00694,,0.0,0.0,603.761,0.0,273.13,273.13,330.631
2020-04-28,PE,Escada,6,0,22,69564,2605202,8.3,50,22,28,5.5,1.833,,,,0.9167,0.4444,,,,-0.04861,0.02951,,0.0,0.0,718.763,0.0,316.256,316.256,402.507
2020-04-29,PE,Escada,7,0,25,69564,2605202,8.3,58,25,33,5.5,2.0,,,,0.4722,0.2778,,,,0.1875,,,0.0,0.0,833.765,0.0,359.381,359.381,474.383
2020-04-30,PE,Escada,7,0,24,69564,2605202,8.3,58,24,34,8.167,3.167,,,,0.25,0.1667,,,,0.1736,,0.02474,0.0,0.0,833.765,0.0,345.006,345.006,488.759
2020-05-01,PE,Escada,8,0,27,69564,2605202,8.3,66,27,39,8.333,3.333,,,,1.861,0.8333,,,,0.3542,0.05208,,0.0,0.0,948.767,0.0,388.132,388.132,560.635
2020-05-02,PE,Escada,9,1,32,69564,2605202,8.3,75,33,42,7.0,2.833,,,,1.611,0.6389,,,,0.4514,0.1285,,0.0303,0.01333,1078.144,14.375,460.008,474.383,603.761
2020-05-03,PE,Escada,11,1,38,69564,2605202,8.3,91,39,52,7.0,2.833,,,,1.889,0.6944,,,,0.3958,-0.1059,-0.06684,0.02564,0.01099,1308.148,14.375,546.26,560.635,747.513
2020-05-04,PE,Escada,12,1,42,69564,2605202,8.3,100,43,57,16.667,6.833,,,,2.056,0.75,,,,0.6875,-0.0816,-0.07812,0.02326,0.01,1437.525,14.375,603.761,618.136,819.389
2020-05-05,PE,Escada,12,1,42,69564,2605202,8.3,100,43,57,15.167,5.833,0.0,5.833,9.333,3.444,1.306,,,,-0.06944,-0.21528,,0.02326,0.01,1437.525,14.375,603.761,618.136,819.389
2020-05-06,PE,Escada,12,1,41,69564,2605202,8.3,100,42,58,19.5,7.333,0.1667,7.5,12.0,4.361,1.778,,,,0.125,-0.18403,,0.02381,0.01,1437.525,14.375,589.385,603.761,833.765
2020-05-07,PE,Escada,20,1,68,69564,2605202,8.3,166,69,97,20.667,7.833,0.1667,8.0,12.667,1.611,0.6944,,,,-0.46528,,,0.01449,0.00602,2386.292,14.375,977.517,991.892,1394.399
2020-05-08,PE,Escada,20,1,67,69564,2605202,8.3,166,68,98,27.667,10.667,0.5,11.167,16.5,2.556,0.9722,,,,-0.04861,-0.04688,,0.01471,0.00602,2386.292,14.375,963.142,977.517,1408.775
2020-05-09,PE,Escada,25,2,82,69564,2605202,8.3,208,84,124,33.167,13.5,0.5,14.0,19.167,1.583,0.5833,0.08333,0.6667,0.9167,0.5139,,,0.02381,0.00962,2990.052,28.751,1178.771,1207.521,1782.531
2020-05-10,PE,Escada,27,2,89,69564,2605202,8.3,224,91,133,26.333,11.0,0.6667,11.667,14.667,4.167,1.528,0.1111,1.639,2.528,-0.0625,,,0.02198,0.00893,3220.056,28.751,1279.397,1308.148,1911.908
2020-05-11,PE,Escada,32,4,106,69564,2605202,8.3,266,110,156,30.5,11.667,0.6667,12.333,18.167,3.667,1.389,0.02778,1.417,2.25,0.5208,-0.05556,,0.03636,0.01504,3823.817,57.501,1523.777,1581.278,2242.539
2020-05-12,PE,Escada,36,4,122,69564,2605202,8.3,299,126,173,29.0,10.833,0.6667,11.5,17.5,2.306,0.7222,0.05556,0.7778,1.528,-0.18056,,,0.03175,0.01338,4298.2,57.501,1753.781,1811.282,2486.919
2020-05-13,PE,Escada,39,5,134,69564,2605202,8.3,324,139,185,45.667,17.0,0.8333,17.833,27.833,3.667,1.139,0.0,1.139,2.528,0.2917,-0.47222,,0.03597,0.01543,4657.582,71.876,1926.284,1998.16,2659.422
2020-05-14,PE,Escada,42,5,137,69564,2605202,8.3,349,142,207,49.667,19.0,0.6667,19.667,30.0,3.444,1.556,0.0,1.556,1.889,-0.45833,,,0.03521,0.01433,5016.963,71.876,1969.409,2041.286,2975.677
2020-05-15,PE,Escada,46,6,147,69564,2605202,8.3,382,153,229,47.0,17.833,0.8333,18.667,28.333,4.833,2.361,-0.02778,2.333,2.5,-1.36806,-0.37326,,0.03922,0.01571,5491.346,86.252,2113.162,2199.413,3291.933
2020-05-16,PE,Escada,60,7,191,69564,2605202,8.3,498,198,300,48.333,17.833,0.6667,18.5,29.833,0.4722,0.8333,-0.02778,0.8056,-0.33333,-0.91667,,,0.03535,0.01406,7158.875,100.627,2745.673,2846.3,4312.575
2020-05-17,PE,Escada,68,8,220,69564,2605202,8.3,564,228,336,51.167,21.0,0.6667,21.667,29.5,-1.80556,-0.19444,-0.02778,-0.22222,-1.58333,-1.20139,,,0.03509,0.01418,8107.642,115.002,3162.555,3277.557,4830.085
2020-05-18,PE,Escada,70,9,229,69564,2605202,8.3,581,238,343,58.0,25.0,0.5,25.5,32.5,-0.22222,0.4722,-0.08333,0.3889,-0.61111,-0.29167,,,0.03782,0.01549,8352.021,129.377,3291.933,3421.31,4930.711
2020-05-19,PE,Escada,74,9,241,69564,2605202,8.3,614,250,364,48.5,22.0,0.6667,22.667,25.833,0.02778,0.6389,-0.05556,0.5833,-0.55556,,,,0.036,0.01466,8826.404,129.377,3464.436,3593.813,5232.592
