Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,AM,Guajará,8,0,45,16845,1301654,19.4,155,45,110,,,,,,,,,,,,,,0.0,0.0,9201.543,0.0,2671.416,2671.416,6530.128
2020-05-15,AM,Guajará,7,0,39,16845,1301654,19.4,136,39,97,,,,,,,,,,,,,,0.0,0.0,8073.612,0.0,2315.227,2315.227,5758.385
2020-05-16,AM,Guajará,7,0,39,16845,1301654,19.4,136,39,97,,,,,,,,,,,,,,0.0,0.0,8073.612,0.0,2315.227,2315.227,5758.385
2020-05-17,AM,Guajará,7,0,40,16845,1301654,19.4,136,40,96,13.0,4.167,,,,,,,,,,,,0.0,0.0,8073.612,0.0,2374.592,2374.592,5699.02
2020-05-18,AM,Guajará,7,0,40,16845,1301654,19.4,136,40,96,19.333,6.5,,,,,,,,,,,,0.0,0.0,8073.612,0.0,2374.592,2374.592,5699.02
2020-05-19,AM,Guajará,12,0,72,16845,1301654,19.4,233,72,161,19.333,6.333,,,,,,,,,,,,0.0,0.0,13831.998,0.0,4274.265,4274.265,9557.732
2020-05-20,AM,Guajará,12,0,70,16845,1301654,19.4,233,70,163,19.333,6.667,,,,,,,,,,,,0.0,0.0,13831.998,0.0,4155.536,4155.536,9676.462
2020-05-21,AM,Guajará,13,1,78,16845,1301654,19.4,252,79,173,35.5,11.5,,,,,,,,,,,,0.01266,0.00397,14959.929,59.365,4630.454,4689.819,10270.11
2020-05-22,AM,Guajará,13,1,77,16845,1301654,19.4,252,78,174,,,,,,,,,,,,,,0.01282,0.00397,14959.929,59.365,4571.089,4630.454,10329.475
2020-05-23,AM,Guajará,13,1,80,16845,1301654,19.4,252,81,171,,,,,,,,,,,,,,0.01235,0.00397,14959.929,59.365,4749.184,4808.549,10151.38
2020-05-24,AM,Guajará,18,1,109,16845,1301654,19.4,349,110,239,,,,,,,,,,,,,,0.00909,0.00287,20718.314,59.365,6470.763,6530.128,14188.186
