Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-20,SP,Mogi das Cruzes,1,0,0,450300,3530607,7.3,7,0,7,,,,,,,,,,,,,,,0.0,15.545,0.0,0.0,0.0,15.545
2020-03-25,SP,Mogi das Cruzes,4,0,0,450300,3530607,7.3,29,0,29,,,,,,,,,,,,,,,0.0,64.402,0.0,0.0,0.0,64.402
2020-03-26,SP,Mogi das Cruzes,7,0,0,450300,3530607,7.3,51,0,51,,,,,,,,,,,,,,,0.0,113.258,0.0,0.0,0.0,113.258
2020-03-27,SP,Mogi das Cruzes,8,0,0,450300,3530607,7.3,58,0,58,,,,,,,,,,,,,,,0.0,128.803,0.0,0.0,0.0,128.803
2020-03-30,SP,Mogi das Cruzes,9,0,2,450300,3530607,7.3,66,2,64,,,,,,,,,,,,,,0.0,0.0,146.569,0.0,4.441,4.441,142.127
2020-03-31,SP,Mogi das Cruzes,10,0,2,450300,3530607,7.3,73,2,71,,,,,,,,,,,,,,0.0,0.0,162.114,0.0,4.441,4.441,157.673
2020-04-01,SP,Mogi das Cruzes,11,0,1,450300,3530607,7.3,80,1,79,,,,,,,,,,,,,,0.0,0.0,177.659,0.0,2.221,2.221,175.439
2020-04-02,SP,Mogi das Cruzes,13,0,1,450300,3530607,7.3,95,1,94,9.667,-0.16667,,,,,,,,,,,,0.0,0.0,210.97,0.0,2.221,2.221,208.75
2020-04-03,SP,Mogi das Cruzes,16,1,2,450300,3530607,7.3,117,3,114,11.0,-0.16667,,,,,,,,,,,,0.3333,0.00855,259.827,2.221,4.441,6.662,253.165
2020-04-04,SP,Mogi das Cruzes,17,1,2,450300,3530607,7.3,124,3,121,19.5,0.1667,,,,,,,,,,,,0.3333,0.00806,275.372,2.221,4.441,6.662,268.71
2020-04-05,SP,Mogi das Cruzes,17,1,1,450300,3530607,7.3,124,2,122,20.667,0.1667,,,,6.306,,,,,,,,0.5,0.00806,275.372,2.221,2.221,4.441,270.93
2020-04-06,SP,Mogi das Cruzes,19,1,1,450300,3530607,7.3,139,2,137,25.5,0.1667,0.0,0.1667,25.333,6.056,,,,,,,,0.5,0.00719,308.683,2.221,2.221,4.441,304.242
2020-04-07,SP,Mogi das Cruzes,27,1,2,450300,3530607,7.3,197,3,194,40.167,0.1667,0.1667,0.3333,39.833,3.25,0.0,,,,-0.45833,,,0.3333,0.00508,437.486,2.221,4.441,6.662,430.824
2020-04-08,SP,Mogi das Cruzes,30,0,2,450300,3530607,7.3,219,2,217,47.5,0.3333,0.1667,0.5,47.0,3.639,1.5,,,,-1.36111,,,0.0,0.0,486.342,0.0,4.441,4.441,481.901
2020-04-09,SP,Mogi das Cruzes,37,1,3,450300,3530607,7.3,270,4,266,47.333,0.3333,0.1667,0.5,46.833,4.472,7.917,,,,-0.20833,,,0.25,0.0037,599.6,2.221,6.662,8.883,590.717
2020-04-10,SP,Mogi das Cruzes,50,2,3,450300,3530607,7.3,365,5,360,39.0,0.1667,0.5,0.6667,38.333,0.6111,7.944,0.08333,8.028,-7.41667,0.2639,,,0.4,0.00548,810.571,4.441,6.662,11.104,799.467
2020-04-11,SP,Mogi das Cruzes,56,2,3,450300,3530607,7.3,409,5,404,42.5,9.167,,,,2.417,8.889,0.1111,9.0,-6.58333,0.3472,,,0.4,0.00489,908.283,4.441,6.662,11.104,897.18
2020-04-12,SP,Mogi das Cruzes,58,2,3,450300,3530607,7.3,423,5,418,52.333,47.667,0.6667,48.333,4.0,4.694,9.167,0.1111,9.278,-4.58333,0.8681,-0.29687,,0.4,0.00473,939.374,4.441,6.662,11.104,928.27
2020-04-13,SP,Mogi das Cruzes,59,4,3,450300,3530607,7.3,431,7,424,43.833,47.833,0.6667,48.5,-4.66667,5.861,13.833,0.0,13.833,-7.97222,-0.55556,-0.83333,,0.5714,0.00928,957.14,8.883,6.662,15.545,941.594
2020-04-14,SP,Mogi das Cruzes,65,5,57,450300,3530607,7.3,474,62,412,62.0,53.667,0.8333,54.5,7.5,4.083,10.111,,,,-0.92361,-1.09375,,0.08065,0.01055,1052.632,11.104,126.582,137.686,914.946
2020-04-15,SP,Mogi das Cruzes,80,5,289,450300,3530607,7.3,584,294,290,75.5,55.333,0.8333,56.167,19.333,0.1944,-2.55556,-0.02778,-2.58333,2.778,-2.98611,,,0.01701,0.00856,1296.913,11.104,641.794,652.898,644.015
2020-04-16,SP,Mogi das Cruzes,86,6,290,450300,3530607,7.3,628,296,332,74.167,83.167,0.5,83.667,-9.5,1.0,-1.77778,-0.05556,-1.83333,2.833,-3.50694,,,0.02027,0.00955,1394.626,13.324,644.015,657.34,737.286
2020-04-17,SP,Mogi das Cruzes,107,7,325,450300,3530607,7.3,781,332,449,67.0,69.833,0.5,70.333,-3.33333,-6.08333,-4.19444,-0.11111,-4.30556,-1.77778,-1.66667,,,0.02108,0.00896,1734.399,15.545,721.741,737.286,997.113
2020-04-18,SP,Mogi das Cruzes,120,7,335,450300,3530607,7.3,876,342,534,53.5,32.333,0.5,32.833,20.667,-9.94444,-4.72222,-0.11111,-4.83333,-5.11111,-1.47222,,,0.02047,0.00799,1945.37,15.545,743.948,759.494,1185.876
2020-04-19,SP,Mogi das Cruzes,120,7,502,450300,3530607,7.3,876,509,367,49.833,37.167,0.3333,37.5,12.333,-6.47222,-12.94444,-0.05556,-13.0,6.528,,,,0.01375,0.00799,1945.37,15.545,1114.812,1130.358,815.012
2020-04-20,SP,Mogi das Cruzes,120,8,476,450300,3530607,7.3,876,484,392,25.5,28.5,0.1667,28.667,-3.16667,-4.88889,-10.22222,-0.02778,-10.25,5.361,,,,0.01653,0.00913,1945.37,17.766,1057.073,1074.839,870.531
2020-04-21,SP,Mogi das Cruzes,124,8,483,450300,3530607,7.3,905,491,414,15.833,27.0,0.1667,27.167,-11.33333,1.639,-2.33333,0.2222,-2.11111,3.75,,,,0.01629,0.00884,2009.771,17.766,1072.618,1090.384,919.387
2020-04-22,SP,Mogi das Cruzes,127,8,513,450300,3530607,7.3,927,521,406,35.333,5.5,0.1667,5.667,29.667,6.306,-2.5,0.2778,-2.22222,8.528,,,,0.01536,0.00863,2058.628,17.766,1139.241,1157.006,901.621
2020-04-23,SP,Mogi das Cruzes,128,8,496,450300,3530607,7.3,934,504,430,37.667,8.5,0.3333,8.833,28.833,14.0,0.3889,0.3056,0.6944,13.306,4.299,,,0.01587,0.00857,2074.173,17.766,1101.488,1119.254,954.919
2020-04-24,SP,Mogi das Cruzes,133,8,497,450300,3530607,7.3,971,505,466,63.333,18.333,1.833,20.167,43.167,19.861,2.083,0.3056,2.389,17.472,3.396,,,0.01584,0.00824,2156.34,17.766,1103.709,1121.475,1034.866
2020-04-25,SP,Mogi das Cruzes,149,8,535,450300,3530607,7.3,1088,543,545,87.667,22.167,2.0,24.167,63.5,18.833,6.889,0.3333,7.222,11.611,-0.61806,-2.04861,,0.01473,0.00735,2416.167,17.766,1188.097,1205.863,1210.304
2020-04-26,SP,Mogi das Cruzes,151,10,527,450300,3530607,7.3,1102,537,565,109.5,30.833,2.0,32.833,76.667,19.889,7.889,0.25,8.139,11.75,-4.26389,-2.07812,,0.01862,0.00907,2447.257,22.207,1170.331,1192.538,1254.719
2020-04-27,SP,Mogi das Cruzes,176,19,593,450300,3530607,7.3,1285,612,673,135.0,39.5,2.0,41.5,93.5,11.528,4.861,-0.16667,4.694,6.833,-3.89583,,,0.03105,0.01479,2853.653,42.194,1316.9,1359.094,1494.559
2020-04-28,SP,Mogi das Cruzes,199,20,646,450300,3530607,7.3,1453,666,787,148.333,46.833,2.167,49.0,99.333,2.806,2.722,-0.22222,2.5,0.3056,-4.91667,,,0.03003,0.01376,3226.738,44.415,1434.599,1479.014,1747.724
2020-04-29,SP,Mogi das Cruzes,218,20,681,450300,3530607,7.3,1591,701,890,157.0,55.833,1.833,57.667,99.333,3.25,3.389,-0.19444,3.194,0.05556,-3.53472,,,0.02853,0.01257,3533.2,44.415,1512.325,1556.74,1976.46
