Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-08,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-09,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-10,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-11,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-12,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,13.833,5.333,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-13,MA,Arame,1,0,3,33028,2100956,8.3,8,3,5,13.833,5.333,,,,,,,,,,,,0.0,0.0,242.219,0.0,90.832,90.832,151.387
2020-05-14,MA,Arame,8,0,26,33028,2100956,8.3,66,26,40,13.833,5.5,,,,-0.91667,-0.36111,,,,,,,0.0,0.0,1998.304,0.0,787.211,787.211,1211.094
2020-05-15,MA,Arame,11,0,35,33028,2100956,8.3,91,35,56,13.833,5.5,,,,0.25,0.1944,,,,,,,0.0,0.0,2755.238,0.0,1059.707,1059.707,1695.531
2020-05-16,MA,Arame,11,0,35,33028,2100956,8.3,91,35,56,13.833,5.5,,,,0.25,0.2222,,,,,,,0.0,0.0,2755.238,0.0,1059.707,1059.707,1695.531
2020-05-17,MA,Arame,11,0,36,33028,2100956,8.3,91,36,55,4.167,1.667,,,,2.083,0.9167,,,,0.6319,,,0.0,0.0,2755.238,0.0,1089.984,1089.984,1665.254
2020-05-18,MA,Arame,11,0,36,33028,2100956,8.3,91,36,55,15.333,6.5,,,,2.778,1.222,,,,1.146,,,0.0,0.0,2755.238,0.0,1089.984,1089.984,1665.254
2020-05-19,MA,Arame,11,0,36,33028,2100956,8.3,91,36,55,15.333,6.667,,,,2.778,1.194,,,,-0.41667,-0.47569,,0.0,0.0,2755.238,0.0,1089.984,1089.984,1665.254
2020-05-20,MA,Arame,11,0,36,33028,2100956,8.3,91,36,55,26.333,11.0,,,,4.833,2.0,,,,-0.35417,,,0.0,0.0,2755.238,0.0,1089.984,1089.984,1665.254
2020-05-21,MA,Arame,22,0,74,33028,2100956,8.3,183,74,109,30.5,12.833,,,,0.4167,0.1111,,,,-1.27083,,,0.0,0.0,5540.753,0.0,2240.523,2240.523,3300.23
2020-05-22,MA,Arame,22,0,75,33028,2100956,8.3,183,75,108,30.5,12.667,,,,1.361,0.4444,,,,,,,0.0,0.0,5540.753,0.0,2270.801,2270.801,3269.953
2020-05-23,MA,Arame,30,0,102,33028,2100956,8.3,249,102,147,33.167,13.667,,,,-2.30556,-1.0,,,,,,,0.0,0.0,7539.058,0.0,3088.289,3088.289,4450.769
2020-05-24,MA,Arame,33,0,113,33028,2100956,8.3,274,113,161,17.833,7.167,,,,,,,,,,,,0.0,0.0,8295.991,0.0,3421.339,3421.339,4874.652
2020-05-25,MA,Arame,33,0,112,33028,2100956,8.3,274,112,162,23.5,9.333,,,,,,,,,,,,0.0,0.0,8295.991,0.0,3391.062,3391.062,4904.929
2020-05-26,MA,Arame,35,0,118,33028,2100956,8.3,290,118,172,12.5,5.0,,,,,,,,,,,,0.0,0.0,8780.429,0.0,3572.726,3572.726,5207.703
2020-05-27,MA,Arame,35,0,117,33028,2100956,8.3,290,117,173,,,,,,,,,,,,,,0.0,0.0,8780.429,0.0,3542.449,3542.449,5237.98
2020-05-28,MA,Arame,39,0,131,33028,2100956,8.3,324,131,193,,,,,,,,,,,,,,0.0,0.0,9809.858,0.0,3966.332,3966.332,5843.527
2020-05-29,MA,Arame,39,0,132,33028,2100956,8.3,324,132,192,,,,,,,,,,,,,,0.0,0.0,9809.858,0.0,3996.609,3996.609,5813.249
