Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,PB,Condado,2,0,7,6721,2504504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2529.386,0.0,1041.512,1041.512,1487.874
2020-05-07,PB,Condado,2,0,7,6721,2504504,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2529.386,0.0,1041.512,1041.512,1487.874
2020-05-08,PB,Condado,11,0,37,6721,2504504,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,13539.652,0.0,5505.133,5505.133,8034.519
2020-05-09,PB,Condado,11,0,36,6721,2504504,8.3,91,36,55,16.5,6.667,,,,,,,,,,,,0.0,0.0,13539.652,0.0,5356.346,5356.346,8183.306
2020-05-10,PB,Condado,11,0,36,6721,2504504,8.3,91,36,55,16.5,6.833,,,,,,,,,,,,0.0,0.0,13539.652,0.0,5356.346,5356.346,8183.306
2020-05-11,PB,Condado,11,0,36,6721,2504504,8.3,91,36,55,4.167,1.333,,,,,,,,,,,,0.0,0.0,13539.652,0.0,5356.346,5356.346,8183.306
2020-05-12,PB,Condado,14,0,47,6721,2504504,8.3,116,47,69,12.5,4.667,,,,-0.88889,-0.41667,,,,,,,0.0,0.0,17259.336,0.0,6993.007,6993.007,10266.329
2020-05-13,PB,Condado,14,0,48,6721,2504504,8.3,116,48,68,12.5,4.667,,,,0.25,-0.02778,,,,,,,0.0,0.0,17259.336,0.0,7141.794,7141.794,10117.542
2020-05-14,PB,Condado,14,0,45,6721,2504504,8.3,116,45,71,12.5,4.833,,,,2.306,1.028,,,,,,,0.0,0.0,17259.336,0.0,6695.432,6695.432,10563.904
2020-05-15,PB,Condado,20,0,64,6721,2504504,8.3,166,64,102,11.167,4.167,,,,-0.47222,-0.02778,,,,0.5694,,,0.0,0.0,24698.706,0.0,9522.393,9522.393,15176.313
2020-05-16,PB,Condado,20,0,64,6721,2504504,8.3,166,64,102,18.0,6.667,,,,0.2222,0.2778,,,,-0.00694,,,0.0,0.0,24698.706,0.0,9522.393,9522.393,15176.313
2020-05-17,PB,Condado,20,0,65,6721,2504504,8.3,166,65,101,18.0,7.5,,,,2.528,1.167,,,,,-0.22743,,0.0,0.0,24698.706,0.0,9671.18,9671.18,15027.526
2020-05-18,PB,Condado,22,0,72,6721,2504504,8.3,183,72,111,9.667,4.5,,,,2.278,1.111,,,,-0.51389,,,0.0,0.0,27228.091,0.0,10712.692,10712.692,16515.399
2020-05-19,PB,Condado,27,0,88,6721,2504504,8.3,224,88,136,13.833,6.333,,,,-2.08333,-0.63889,,,,-0.34028,,,0.0,0.0,33328.374,0.0,13093.29,13093.29,20235.084
2020-05-20,PB,Condado,27,0,90,6721,2504504,8.3,224,90,134,27.667,11.833,,,,-1.83333,-0.75,,,,-0.74306,,,0.0,0.0,33328.374,0.0,13390.864,13390.864,19937.509
2020-05-21,PB,Condado,27,0,91,6721,2504504,8.3,224,91,133,24.833,10.833,,,,1.167,0.3611,,,,,,,0.0,0.0,33328.374,0.0,13539.652,13539.652,19788.722
2020-05-22,PB,Condado,30,0,102,6721,2504504,8.3,249,102,147,5.5,2.833,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,37048.058,0.0,15176.313,15176.313,21871.745
2020-05-23,PB,Condado,40,0,136,6721,2504504,8.3,332,136,196,7.0,3.0,,,,-5.08333,-2.19444,,,,,,,0.0,0.0,49397.411,0.0,20235.084,20235.084,29162.327
2020-05-24,PB,Condado,40,0,137,6721,2504504,8.3,332,137,195,16.667,6.667,,,,-4.61111,-2.08333,,,,,,,0.0,0.0,49397.411,0.0,20383.871,20383.871,29013.54
2020-05-25,PB,Condado,31,0,105,6721,2504504,8.3,257,105,152,9.667,3.667,,,,,,,,,,,,0.0,0.0,38238.357,0.0,15622.675,15622.675,22615.682
2020-05-26,PB,Condado,32,0,108,6721,2504504,8.3,266,108,158,-2.83333,-1.33333,,,,,,,,,,,,0.0,0.0,39577.444,0.0,16069.037,16069.037,23508.406
2020-05-27,PB,Condado,39,0,131,6721,2504504,8.3,324,131,193,-2.83333,-1.66667,,,,,,,,,,,,0.0,0.0,48207.112,0.0,19491.147,19491.147,28715.965
2020-05-28,PB,Condado,37,0,124,6721,2504504,8.3,307,124,183,,,,,,,,,,,,,,0.0,0.0,45677.727,0.0,18449.635,18449.635,27228.091
2020-05-29,PB,Condado,38,0,128,6721,2504504,8.3,315,128,187,,,,,,,,,,,,,,0.0,0.0,46868.026,0.0,19044.785,19044.785,27823.241
2020-05-30,PB,Condado,38,0,127,6721,2504504,8.3,315,127,188,,,,,,,,,,,,,,0.0,0.0,46868.026,0.0,18895.998,18895.998,27972.028
