Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-17,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-18,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-19,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-20,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-21,MG,São Gonçalo do Sapucaí,1,0,6,25703,3162005,16.5,16,6,10,2.833,1.333,,,,,,,,,,,,0.0,0.0,622.495,0.0,233.436,233.436,389.06
2020-05-22,MG,São Gonçalo do Sapucaí,2,0,14,25703,3162005,16.5,33,14,19,2.833,1.333,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1283.897,0.0,544.683,544.683,739.213
2020-05-23,MG,São Gonçalo do Sapucaí,2,0,14,25703,3162005,16.5,33,14,19,2.833,1.167,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1283.897,0.0,544.683,544.683,739.213
2020-05-24,MG,São Gonçalo do Sapucaí,2,0,14,25703,3162005,16.5,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,1283.897,0.0,544.683,544.683,739.213
2020-05-25,MG,São Gonçalo do Sapucaí,2,0,14,25703,3162005,16.5,33,14,19,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.897,0.0,544.683,544.683,739.213
2020-05-26,MG,São Gonçalo do Sapucaí,2,0,13,25703,3162005,16.5,33,13,20,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1283.897,0.0,505.778,505.778,778.119
2020-05-27,MG,São Gonçalo do Sapucaí,2,0,13,25703,3162005,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1283.897,0.0,505.778,505.778,778.119
2020-05-28,MG,São Gonçalo do Sapucaí,2,0,13,25703,3162005,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1283.897,0.0,505.778,505.778,778.119
2020-05-29,MG,São Gonçalo do Sapucaí,2,0,13,25703,3162005,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,1283.897,0.0,505.778,505.778,778.119
