Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-11,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-12,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,,,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-13,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,PR,Paiçandu,0,0,0,41694,4117503,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,PR,Paiçandu,1,0,1,41694,4117503,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,335.78,0.0,23.984,23.984,311.795
2020-04-22,PR,Paiçandu,1,0,1,41694,4117503,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,335.78,0.0,23.984,23.984,311.795
2020-04-23,PR,Paiçandu,1,0,1,41694,4117503,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,335.78,0.0,23.984,23.984,311.795
2020-04-24,PR,Paiçandu,1,0,1,41694,4117503,14.03,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,335.78,0.0,23.984,23.984,311.795
2020-04-25,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
2020-04-26,PR,Paiçandu,1,0,0,41694,4117503,14.03,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,335.78,0.0,0.0,0.0,335.78
