Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,RJ,Nova Friburgo,1,0,0,192537,3303401,14.047,14,0,14,,,,,,,,,,,,,,,0.0,72.713,0.0,0.0,0.0,72.713
2020-04-05,RJ,Nova Friburgo,2,0,0,192537,3303401,14.047,28,0,28,,,,,,,,,,,,,,,0.0,145.427,0.0,0.0,0.0,145.427
2020-04-06,RJ,Nova Friburgo,4,0,0,192537,3303401,14.047,56,0,56,,,,,,,,,,,,,,,0.0,290.853,0.0,0.0,0.0,290.853
2020-04-07,RJ,Nova Friburgo,7,0,0,192537,3303401,14.047,98,0,98,28.167,,,,,,,,,,,,,,0.0,508.993,0.0,0.0,0.0,508.993
2020-04-08,RJ,Nova Friburgo,7,0,0,192537,3303401,14.047,98,0,98,25.833,,,,,,,,,,,,,,0.0,508.993,0.0,0.0,0.0,508.993
2020-04-09,RJ,Nova Friburgo,13,0,0,192537,3303401,14.047,183,0,183,25.833,,,,,,,,,,,,,,0.0,950.467,0.0,0.0,0.0,950.467
2020-04-10,RJ,Nova Friburgo,13,0,0,192537,3303401,14.047,183,0,183,21.167,,,,,-0.80556,,,,,,,,,0.0,950.467,0.0,0.0,0.0,950.467
2020-04-11,RJ,Nova Friburgo,13,0,0,192537,3303401,14.047,183,0,183,23.5,,,,,0.75,,,,,,,,,0.0,950.467,0.0,0.0,0.0,950.467
2020-04-12,RJ,Nova Friburgo,15,0,0,192537,3303401,14.047,211,0,211,18.667,,,,,1.528,,,,,,,,,0.0,1095.893,0.0,0.0,0.0,1095.893
2020-04-13,RJ,Nova Friburgo,16,0,0,192537,3303401,14.047,225,0,225,23.333,,,,,1.528,,,,,0.1111,,,,0.0,1168.607,0.0,0.0,0.0,1168.607
2020-04-14,RJ,Nova Friburgo,17,0,2,192537,3303401,14.047,239,2,237,30.333,,,,,1.944,,,,,-0.47222,,,0.0,0.0,1241.32,0.0,10.388,10.388,1230.932
2020-04-15,RJ,Nova Friburgo,21,0,10,192537,3303401,14.047,295,10,285,35.0,,,,,1.194,,,,,-0.76389,-0.07639,,0.0,0.0,1532.173,0.0,51.938,51.938,1480.235
