Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PA,Santarém Novo,2,0,7,6776,1506906,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2508.855,0.0,1033.058,1033.058,1475.797
2020-05-02,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-03,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-04,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-05,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-06,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-07,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-08,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-09,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-10,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-11,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-12,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-13,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-14,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-15,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-16,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-17,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-18,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-20,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-21,PA,Santarém Novo,2,1,7,6776,1506906,8.3,17,8,9,,,,,,,,,,,,,,0.125,0.05882,2508.855,147.58,1033.058,1180.638,1328.217
2020-05-22,PA,Santarém Novo,3,1,10,6776,1506906,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,3689.492,147.58,1475.797,1623.377,2066.116
2020-05-23,PA,Santarém Novo,3,1,10,6776,1506906,8.3,25,11,14,2.667,1.0,0.0,1.0,1.667,,,,,,,,,0.09091,0.04,3689.492,147.58,1475.797,1623.377,2066.116
2020-05-24,PA,Santarém Novo,3,1,10,6776,1506906,8.3,25,11,14,9.667,3.833,0.0,3.833,5.833,,,,,,,,,0.09091,0.04,3689.492,147.58,1475.797,1623.377,2066.116
2020-05-25,PA,Santarém Novo,4,1,14,6776,1506906,8.3,33,15,18,,,,,,,,,,,,,,0.06667,0.0303,4870.13,147.58,2066.116,2213.695,2656.434
2020-05-26,PA,Santarém Novo,4,1,13,6776,1506906,8.3,33,14,19,,,,,,,,,,,,,,0.07143,0.0303,4870.13,147.58,1918.536,2066.116,2804.014
2020-05-27,PA,Santarém Novo,9,1,30,6776,1506906,8.3,75,31,44,,,,,,,,,,,,,,0.03226,0.01333,11068.477,147.58,4427.391,4574.97,6493.506
