Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-10,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-11,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-12,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-13,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-14,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-15,MG,Itabirito,1,0,0,52394,3131901,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,305.378,0.0,0.0,0.0,305.378
2020-05-16,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-17,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-18,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,0.0,,,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-19,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-20,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-21,MG,Itabirito,1,1,0,52394,3131901,16.5,16,1,15,2.833,,0.0,,,,,,,,,,,1.0,0.0625,305.378,19.086,0.0,19.086,286.292
2020-05-22,MG,Itabirito,2,1,1,52394,3131901,16.5,33,2,31,2.833,,0.0,,,,,,,,,,,0.5,0.0303,629.843,19.086,19.086,38.172,591.671
2020-05-23,MG,Itabirito,2,1,1,52394,3131901,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,629.843,19.086,19.086,38.172,591.671
2020-05-24,MG,Itabirito,2,1,1,52394,3131901,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,629.843,19.086,19.086,38.172,591.671
2020-05-25,MG,Itabirito,2,1,1,52394,3131901,16.5,33,2,31,,,,,,,,,,,,,,0.5,0.0303,629.843,19.086,19.086,38.172,591.671
