Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Alto Alegre do Pindaré,1,0,4,32238,2100477,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,124.077,124.077,124.077
2020-04-25,MA,Alto Alegre do Pindaré,1,0,4,32238,2100477,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,124.077,124.077,124.077
2020-04-26,MA,Alto Alegre do Pindaré,1,0,4,32238,2100477,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,248.154,0.0,124.077,124.077,124.077
2020-04-27,MA,Alto Alegre do Pindaré,1,0,4,32238,2100477,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,248.154,0.0,124.077,124.077,124.077
2020-04-28,MA,Alto Alegre do Pindaré,3,0,11,32238,2100477,8.3,25,11,14,12.5,5.0,,,,,,,,,,,,0.0,0.0,775.482,0.0,341.212,341.212,434.27
2020-04-29,MA,Alto Alegre do Pindaré,3,0,11,32238,2100477,8.3,25,11,14,13.833,5.667,,,,,,,,,,,,0.0,0.0,775.482,0.0,341.212,341.212,434.27
2020-04-30,MA,Alto Alegre do Pindaré,3,0,10,32238,2100477,8.3,25,10,15,13.833,5.667,,,,2.306,0.9722,,,,,,,0.0,0.0,775.482,0.0,310.193,310.193,465.289
2020-05-01,MA,Alto Alegre do Pindaré,10,0,34,32238,2100477,8.3,83,34,49,11.0,4.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,2574.601,0.0,1054.656,1054.656,1519.945
2020-05-02,MA,Alto Alegre do Pindaré,11,0,38,32238,2100477,8.3,91,38,53,15.167,6.167,,,,-0.69444,-0.33333,,,,-0.51389,,,0.0,0.0,2822.756,0.0,1178.733,1178.733,1644.023
2020-05-03,MA,Alto Alegre do Pindaré,11,0,38,32238,2100477,8.3,91,38,53,16.667,6.833,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,2822.756,0.0,1178.733,1178.733,1644.023
2020-05-04,MA,Alto Alegre do Pindaré,11,0,38,32238,2100477,8.3,91,38,53,11.0,4.5,,,,0.25,0.02778,,,,,,,0.0,0.0,2822.756,0.0,1178.733,1178.733,1644.023
2020-05-05,MA,Alto Alegre do Pindaré,14,0,48,32238,2100477,8.3,116,48,68,9.667,3.667,,,,-1.13889,-0.52778,,,,,,,0.0,0.0,3598.238,0.0,1488.926,1488.926,2109.312
2020-05-06,MA,Alto Alegre do Pindaré,15,0,51,32238,2100477,8.3,125,51,74,12.5,4.667,,,,-1.41667,-0.58333,,,,0.6875,,,0.0,0.0,3877.412,0.0,1581.984,1581.984,2295.428
2020-05-07,MA,Alto Alegre do Pindaré,18,0,61,32238,2100477,8.3,149,61,88,12.5,4.667,,,,1.861,0.7778,,,,,,,0.0,0.0,4621.875,0.0,1892.177,1892.177,2729.698
2020-05-08,MA,Alto Alegre do Pindaré,18,0,60,32238,2100477,8.3,149,60,89,8.333,3.0,,,,3.0,1.139,,,,,0.3194,,0.0,0.0,4621.875,0.0,1861.158,1861.158,2760.717
2020-05-09,MA,Alto Alegre do Pindaré,20,0,66,32238,2100477,8.3,166,66,100,8.167,3.333,,,,2.056,0.7778,,,,2.299,,,0.0,0.0,5149.203,0.0,2047.273,2047.273,3101.929
2020-05-10,MA,Alto Alegre do Pindaré,20,0,66,32238,2100477,8.3,166,66,100,22.167,9.167,,,,7.833,2.972,,,,1.965,,-0.48785,0.0,0.0,5149.203,0.0,2047.273,2047.273,3101.929
2020-05-11,MA,Alto Alegre do Pindaré,20,0,66,32238,2100477,8.3,166,66,100,27.667,10.5,,,,11.056,4.333,,,,0.8681,-1.00521,,0.0,0.0,5149.203,0.0,2047.273,2047.273,3101.929
2020-05-12,MA,Alto Alegre do Pindaré,21,0,71,32238,2100477,8.3,174,71,103,24.833,9.333,,,,10.861,4.194,,,,-1.03472,-1.63194,,0.0,0.0,5397.357,0.0,2202.37,2202.37,3194.987
2020-05-13,MA,Alto Alegre do Pindaré,34,0,116,32238,2100477,8.3,282,116,166,59.5,22.5,,,,5.528,1.944,,,,-1.72222,-1.34028,,0.0,0.0,8747.441,0.0,3598.238,3598.238,5149.203
2020-05-14,MA,Alto Alegre do Pindaré,38,0,123,32238,2100477,8.3,315,123,192,74.667,29.0,,,,3.694,1.667,,,,-4.5625,,,0.0,0.0,9771.078,0.0,3815.373,3815.373,5955.704
2020-05-15,MA,Alto Alegre do Pindaré,38,0,122,32238,2100477,8.3,315,122,193,73.333,28.5,,,,4.167,1.972,,,,-4.49306,,,0.0,0.0,9771.078,0.0,3784.354,3784.354,5986.724
2020-05-16,MA,Alto Alegre do Pindaré,63,0,201,32238,2100477,8.3,523,201,322,55.333,20.833,,,,-7.38889,-2.36111,,,,-3.97917,,,0.0,0.0,16223.091,0.0,6234.878,6234.878,9988.213
2020-05-17,MA,Alto Alegre do Pindaré,74,0,240,32238,2100477,8.3,614,240,374,49.833,20.5,,,,-12.44444,-4.5,,,,-3.34722,,,0.0,0.0,19045.847,0.0,7444.631,7444.631,11601.216
2020-05-18,MA,Alto Alegre do Pindaré,74,0,242,32238,2100477,8.3,614,242,372,49.833,21.167,,,,-12.22222,-4.44444,,,,,,,0.0,0.0,19045.847,0.0,7506.669,7506.669,11539.177
2020-05-19,MA,Alto Alegre do Pindaré,74,0,241,32238,2100477,8.3,614,241,373,15.167,8.333,,,,-9.22222,-3.16667,,,,,,,0.0,0.0,19045.847,0.0,7475.65,7475.65,11570.197
2020-05-20,MA,Alto Alegre do Pindaré,74,0,246,32238,2100477,8.3,614,246,368,0.0,2.0,,,,-8.30556,-3.33333,,,,,,,0.0,0.0,19045.847,0.0,7630.746,7630.746,11415.1
2020-05-21,MA,Alto Alegre do Pindaré,74,0,249,32238,2100477,8.3,614,249,365,0.0,1.833,,,,-8.30556,-3.55556,,,,,,,0.0,0.0,19045.847,0.0,7723.804,7723.804,11322.042
2020-05-22,MA,Alto Alegre do Pindaré,74,0,251,32238,2100477,8.3,614,251,363,0.0,1.833,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7785.843,7785.843,11260.004
2020-05-23,MA,Alto Alegre do Pindaré,74,0,252,32238,2100477,8.3,614,252,362,0.0,0.5,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7816.862,7816.862,11228.984
2020-05-24,MA,Alto Alegre do Pindaré,74,0,253,32238,2100477,8.3,614,253,361,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7847.881,7847.881,11197.965
2020-05-25,MA,Alto Alegre do Pindaré,74,0,252,32238,2100477,8.3,614,252,362,,,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7816.862,7816.862,11228.984
2020-05-26,MA,Alto Alegre do Pindaré,74,0,249,32238,2100477,8.3,614,249,365,,,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7723.804,7723.804,11322.042
2020-05-27,MA,Alto Alegre do Pindaré,74,0,248,32238,2100477,8.3,614,248,366,,,,,,,,,,,,,,0.0,0.0,19045.847,0.0,7692.785,7692.785,11353.062
