Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,PB,Congo,1,0,2,4834,2504702,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1654.944,0.0,413.736,413.736,1241.208
2020-04-19,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-20,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-21,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-22,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-23,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-24,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-25,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-26,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-27,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-28,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-29,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-04-30,PB,Congo,1,0,2,4834,2504702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,413.736,413.736,1241.208
2020-05-01,PB,Congo,1,0,2,4834,2504702,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,413.736,413.736,1241.208
2020-05-02,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-05-03,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-05-04,PB,Congo,1,0,3,4834,2504702,8.3,8,3,5,2.833,1.0,,,,,,,,,,,,0.0,0.0,1654.944,0.0,620.604,620.604,1034.34
2020-05-05,PB,Congo,1,0,2,4834,2504702,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1654.944,0.0,413.736,413.736,1241.208
2020-05-06,PB,Congo,1,0,2,4834,2504702,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,1654.944,0.0,413.736,413.736,1241.208
2020-05-07,PB,Congo,3,0,8,4834,2504702,8.3,25,8,17,1.5,0.3333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,5171.7,0.0,1654.944,1654.944,3516.756
2020-05-08,PB,Congo,2,0,5,4834,2504702,8.3,17,5,12,2.833,0.8333,,,,1.583,0.4722,,,,,,,0.0,0.0,3516.756,0.0,1034.34,1034.34,2482.416
2020-05-09,PB,Congo,2,1,5,4834,2504702,8.3,17,6,11,2.833,1.0,,,,1.583,0.4722,,,,,,,0.1667,0.05882,3516.756,206.868,1034.34,1241.208,2275.548
2020-05-10,PB,Congo,2,1,5,4834,2504702,8.3,17,6,11,0.0,0.0,,,,1.583,0.4722,,,,-0.11111,,,0.1667,0.05882,3516.756,206.868,1034.34,1241.208,2275.548
2020-05-11,PB,Congo,3,1,7,4834,2504702,8.3,25,8,17,11.0,3.167,,,,1.139,0.3333,,,,,,,0.125,0.04,5171.7,206.868,1448.076,1654.944,3516.756
2020-05-12,PB,Congo,3,1,8,4834,2504702,8.3,25,9,16,11.0,3.167,0.0,3.167,7.833,1.139,0.2778,,,,-0.79861,,,0.1111,0.04,5171.7,206.868,1654.944,1861.812,3309.888
2020-05-13,PB,Congo,3,1,8,4834,2504702,8.3,25,9,16,11.0,3.167,0.0,3.167,7.833,,,,,,-0.6875,,,0.1111,0.04,5171.7,206.868,1654.944,1861.812,3309.888
2020-05-14,PB,Congo,10,1,24,4834,2504702,8.3,83,25,58,9.667,2.833,0.0,2.833,6.833,-1.61111,-0.44444,,,,-0.6875,,,0.04,0.01205,17170.046,206.868,4964.832,5171.7,11998.345
2020-05-15,PB,Congo,10,1,24,4834,2504702,8.3,83,25,58,9.667,2.667,0.0,2.667,7.0,-1.61111,-0.41667,,,,,,,0.04,0.01205,17170.046,206.868,4964.832,5171.7,11998.345
2020-05-16,PB,Congo,10,1,24,4834,2504702,8.3,83,25,58,9.667,3.0,0.0,3.0,6.667,-1.61111,-0.41667,,,,,,,0.04,0.01205,17170.046,206.868,4964.832,5171.7,11998.345
2020-05-17,PB,Congo,10,1,24,4834,2504702,8.3,83,25,58,1.333,0.5,0.0,0.5,0.8333,-1.38889,-0.33333,,,,,,,0.04,0.01205,17170.046,206.868,4964.832,5171.7,11998.345
2020-05-18,PB,Congo,10,1,24,4834,2504702,8.3,83,25,58,1.333,0.6667,0.0,0.6667,0.6667,-1.38889,-0.33333,,,,,,,0.04,0.01205,17170.046,206.868,4964.832,5171.7,11998.345
2020-05-19,PB,Congo,10,1,26,4834,2504702,8.3,83,27,56,1.333,0.6667,0.0,0.6667,0.6667,-1.38889,-0.25,,,,,,,0.03704,0.01205,17170.046,206.868,5378.568,5585.436,11584.609
2020-05-20,PB,Congo,11,1,27,4834,2504702,8.3,91,28,63,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.03571,0.01099,18824.99,206.868,5585.436,5792.305,13032.685
2020-05-21,PB,Congo,11,1,28,4834,2504702,8.3,91,29,62,1.333,0.6667,0.0,0.6667,0.6667,,,,,,,,,0.03448,0.01099,18824.99,206.868,5792.305,5999.173,12825.817
2020-05-22,PB,Congo,11,1,28,4834,2504702,8.3,91,29,62,1.333,1.5,0.0,1.5,-0.16667,,,,,,,,,0.03448,0.01099,18824.99,206.868,5792.305,5999.173,12825.817
2020-05-23,PB,Congo,11,1,29,4834,2504702,8.3,91,30,61,,,,,,,,,,,,,,0.03333,0.01099,18824.99,206.868,5999.173,6206.041,12618.949
2020-05-24,PB,Congo,11,1,28,4834,2504702,8.3,91,29,62,,,,,,,,,,,,,,0.03448,0.01099,18824.99,206.868,5792.305,5999.173,12825.817
2020-05-25,PB,Congo,11,1,35,4834,2504702,8.3,91,36,55,,,,,,,,,,,,,,0.02778,0.01099,18824.99,206.868,7240.381,7447.249,11377.741
