Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1529.637,1529.637,1529.637
2020-04-28,TO,Tabocão,1,0,4,2615,1708254,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1529.637,1529.637,1529.637
2020-04-29,TO,Tabocão,1,0,3,2615,1708254,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,3059.273,0.0,1147.228,1147.228,1912.046
2020-04-30,TO,Tabocão,3,0,10,2615,1708254,8.3,25,10,15,4.167,1.667,,,,,,,,,,,,0.0,0.0,9560.229,0.0,3824.092,3824.092,5736.138
2020-05-01,TO,Tabocão,4,0,14,2615,1708254,8.3,33,14,19,4.167,1.667,,,,,,,,,,,,0.0,0.0,12619.503,0.0,5353.728,5353.728,7265.774
2020-05-02,TO,Tabocão,4,0,14,2615,1708254,8.3,33,14,19,5.667,2.5,,,,,,,,,,,,0.0,0.0,12619.503,0.0,5353.728,5353.728,7265.774
2020-05-03,TO,Tabocão,4,0,14,2615,1708254,8.3,33,14,19,2.833,1.167,,,,-0.44444,-0.19444,,,,,,,0.0,0.0,12619.503,0.0,5353.728,5353.728,7265.774
2020-05-04,TO,Tabocão,4,0,14,2615,1708254,8.3,33,14,19,1.5,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,12619.503,0.0,5353.728,5353.728,7265.774
2020-05-05,TO,Tabocão,5,0,18,2615,1708254,8.3,42,18,24,1.5,0.5,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,16061.185,0.0,6883.365,6883.365,9177.82
2020-05-06,TO,Tabocão,5,0,17,2615,1708254,8.3,42,17,25,1.5,0.5,,,,-0.25,-0.11111,,,,,,,0.0,0.0,16061.185,0.0,6500.956,6500.956,9560.229
2020-05-07,TO,Tabocão,5,0,17,2615,1708254,8.3,42,17,25,2.833,1.0,,,,-0.02778,0.02778,,,,,,,0.0,0.0,16061.185,0.0,6500.956,6500.956,9560.229
