Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-06,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-07,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-08,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-09,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-10,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-11,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-12,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-13,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-14,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-15,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-16,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-17,PB,Pilões,1,0,0,6701,2511608,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,2089.24,0.0,0.0,0.0,2089.24
2020-05-18,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,9.333,,,,,-1.55556,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-19,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,9.333,,,,,-1.55556,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-20,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-21,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-22,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-23,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-24,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-25,PB,Pilões,5,0,2,6701,2511608,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,10446.202,0.0,298.463,298.463,10147.739
2020-05-01,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-02,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-03,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-04,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
2020-05-05,RN,Pilões,1,0,0,3876,2410009,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,3611.971,0.0,0.0,0.0,3611.971
