Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palmácia,1,0,2,13455,2310100,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,594.575,0.0,148.644,148.644,445.931
2020-05-12,CE,Palmácia,2,0,5,13455,2310100,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1263.471,0.0,371.609,371.609,891.862
2020-05-13,CE,Palmácia,3,1,8,13455,2310100,8.3,25,9,16,,,,,,,,,,,,,,0.1111,0.04,1858.045,74.322,594.575,668.896,1189.149
2020-05-14,CE,Palmácia,8,1,19,13455,2310100,8.3,66,20,46,13.833,4.0,,,,,,,,,,,,0.05,0.01515,4905.24,74.322,1412.114,1486.436,3418.803
2020-05-15,CE,Palmácia,10,1,24,13455,2310100,8.3,83,25,58,15.167,4.5,,,,,,,,,,,,0.04,0.01205,6168.711,74.322,1783.724,1858.045,4310.665
2020-05-16,CE,Palmácia,11,1,26,13455,2310100,8.3,91,27,64,13.833,4.167,0.0,4.167,9.667,,,,,,,,,0.03704,0.01099,6763.285,74.322,1932.367,2006.689,4756.596
2020-05-17,CE,Palmácia,11,1,26,13455,2310100,8.3,91,27,64,7.0,2.167,0.0,2.167,4.833,-0.22222,0.05556,,,,,,,0.03704,0.01099,6763.285,74.322,1932.367,2006.689,4756.596
2020-05-18,CE,Palmácia,13,1,32,13455,2310100,8.3,108,33,75,4.167,1.5,0.0,1.5,2.667,-0.44444,-0.05556,,,,,,,0.0303,0.00926,8026.756,74.322,2378.298,2452.62,5574.136
2020-05-19,CE,Palmácia,13,1,33,13455,2310100,8.3,108,34,74,12.5,4.167,0.0,4.167,8.333,-0.22222,0.3333,,,,,,,0.02941,0.00926,8026.756,74.322,2452.62,2526.942,5499.814
2020-05-20,CE,Palmácia,13,1,32,13455,2310100,8.3,108,33,75,12.5,4.333,0.0,4.333,8.167,,,,,,,,,0.0303,0.00926,8026.756,74.322,2378.298,2452.62,5574.136
2020-05-21,CE,Palmácia,13,1,33,13455,2310100,8.3,108,34,74,12.5,4.167,0.0,4.167,8.333,,,,,,,,,0.02941,0.00926,8026.756,74.322,2452.62,2526.942,5499.814
2020-05-22,CE,Palmácia,20,1,51,13455,2310100,8.3,166,52,114,12.5,6.167,0.0,6.167,6.333,,,,,,,,,0.01923,0.00602,12337.421,74.322,3790.412,3864.734,8472.687
2020-05-23,CE,Palmácia,20,1,52,13455,2310100,8.3,166,53,113,,,,,,,,,,,,,,0.01887,0.00602,12337.421,74.322,3864.734,3939.056,8398.365
2020-05-24,CE,Palmácia,22,1,57,13455,2310100,8.3,183,58,125,,,,,,,,,,,,,,0.01724,0.00546,13600.892,74.322,4236.343,4310.665,9290.227
2020-05-25,CE,Palmácia,22,1,70,13455,2310100,8.3,183,71,112,,,,,,,,,,,,,,0.01408,0.00546,13600.892,74.322,5202.527,5276.849,8324.043
