Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RS,Não-Me-Toque,6,0,3,17800,4312658,12.0,72,3,69,2.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,4044.944,0.0,168.539,168.539,3876.404
2020-05-03,RS,Não-Me-Toque,6,0,3,17800,4312658,12.0,72,3,69,2.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,4044.944,0.0,168.539,168.539,3876.404
2020-05-04,RS,Não-Me-Toque,6,0,3,17800,4312658,12.0,72,3,69,0.0,0.0,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,4044.944,0.0,168.539,168.539,3876.404
2020-05-05,RS,Não-Me-Toque,6,0,3,17800,4312658,12.0,72,3,69,2.0,0.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,4044.944,0.0,168.539,168.539,3876.404
2020-05-06,RS,Não-Me-Toque,6,0,2,17800,4312658,12.0,72,2,70,2.0,0.0,,,,0.3333,,,,,,,,0.0,0.0,4044.944,0.0,112.36,112.36,3932.584
2020-05-07,RS,Não-Me-Toque,6,0,2,17800,4312658,12.0,72,2,70,2.0,0.0,,,,,,,,,,,,0.0,0.0,4044.944,0.0,112.36,112.36,3932.584
2020-05-08,RS,Não-Me-Toque,7,0,3,17800,4312658,12.0,84,3,81,2.0,0.0,,,,0.6667,,,,,0.4167,,,0.0,0.0,4719.101,0.0,168.539,168.539,4550.562
2020-05-09,RS,Não-Me-Toque,7,0,3,17800,4312658,12.0,84,3,81,4.0,0.1667,,,,2.0,,,,,,,,0.0,0.0,4719.101,0.0,168.539,168.539,4550.562
2020-05-10,RS,Não-Me-Toque,7,0,3,17800,4312658,12.0,84,3,81,8.0,0.3333,,,,2.0,,,,,0.1667,-0.1875,,0.0,0.0,4719.101,0.0,168.539,168.539,4550.562
2020-05-11,RS,Não-Me-Toque,7,0,3,17800,4312658,12.0,84,3,81,6.0,0.1667,,,,2.0,,,,,-0.5,,,0.0,0.0,4719.101,0.0,168.539,168.539,4550.562
2020-05-12,RS,Não-Me-Toque,8,0,3,17800,4312658,12.0,96,3,93,14.0,0.3333,,,,1.333,0.05556,,,,-0.33333,-0.0625,,0.0,0.0,5393.258,0.0,168.539,168.539,5224.719
2020-05-13,RS,Não-Me-Toque,10,0,4,17800,4312658,12.0,120,4,116,14.0,0.3333,,,,0.0,-0.02778,,,,-0.33333,,,0.0,0.0,6741.573,0.0,224.719,224.719,6516.854
2020-05-14,RS,Não-Me-Toque,10,0,4,17800,4312658,12.0,120,4,116,14.0,0.3333,,,,0.6667,0.02778,,,,-0.08333,,,0.0,0.0,6741.573,0.0,224.719,224.719,6516.854
2020-05-15,RS,Não-Me-Toque,14,0,5,17800,4312658,12.0,168,5,163,12.0,0.5,,,,0.6667,0.05556,,,,,,,0.0,0.0,9438.202,0.0,280.899,280.899,9157.303
2020-05-16,RS,Não-Me-Toque,14,0,5,17800,4312658,12.0,168,5,163,8.0,0.1667,,,,1.0,0.08333,,,,0.25,,,0.0,0.0,9438.202,0.0,280.899,280.899,9157.303
2020-05-17,RS,Não-Me-Toque,14,0,5,17800,4312658,12.0,168,5,163,10.0,0.3333,,,,1.0,0.08333,,,,,,,0.0,0.0,9438.202,0.0,280.899,280.899,9157.303
2020-05-18,RS,Não-Me-Toque,14,0,6,17800,4312658,12.0,168,6,162,18.0,0.6667,,,,1.667,0.02778,,,,,,,0.0,0.0,9438.202,0.0,337.079,337.079,9101.124
2020-05-19,RS,Não-Me-Toque,14,0,5,17800,4312658,12.0,168,5,163,20.0,0.8333,,,,,,,,,,,,0.0,0.0,9438.202,0.0,280.899,280.899,9157.303
2020-05-20,RS,Não-Me-Toque,15,0,6,17800,4312658,12.0,180,6,174,20.0,0.8333,,,,,,,,,,,,0.0,0.0,10112.36,0.0,337.079,337.079,9775.281
2020-05-21,RS,Não-Me-Toque,23,0,9,17800,4312658,12.0,276,9,267,22.0,0.6667,,,,,,,,,,,,0.0,0.0,15505.618,0.0,505.618,505.618,15000.0
2020-05-22,RS,Não-Me-Toque,24,1,10,17800,4312658,12.0,288,11,277,,,,,,,,,,,,,,0.09091,0.00347,16179.775,56.18,561.798,617.978,15561.798
2020-05-23,RS,Não-Me-Toque,24,1,10,17800,4312658,12.0,288,11,277,,,,,,,,,,,,,,0.09091,0.00347,16179.775,56.18,561.798,617.978,15561.798
2020-05-24,RS,Não-Me-Toque,25,1,10,17800,4312658,12.0,300,11,289,,,,,,,,,,,,,,0.09091,0.00333,16853.933,56.18,561.798,617.978,16235.955
