Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-07,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-08,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-09,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-10,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-11,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-12,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-13,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,2.333,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-14,CE,Crateús,1,0,0,75825,2304103,14.047,14,0,14,4.667,,,,,,,,,,,,,,0.0,184.636,0.0,0.0,0.0,184.636
2020-04-15,CE,Crateús,2,0,1,75825,2304103,14.047,28,1,27,4.667,,,,,0.3889,,,,,,,,0.0,0.0,369.271,0.0,13.188,13.188,356.083
