Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,AP,Itaubal,6,0,2,5558,1600253,14.047,84,2,82,2.333,0.0,,,,0.0,0.02778,,,,0.09722,,,0.0,0.0,15113.35,0.0,359.842,359.842,14753.508
2020-05-09,AP,Itaubal,6,0,2,5558,1600253,14.047,84,2,82,9.333,0.3333,,,,0.3889,,,,,0.09722,,,0.0,0.0,15113.35,0.0,359.842,359.842,14753.508
2020-05-10,AP,Itaubal,6,0,2,5558,1600253,14.047,84,2,82,9.333,0.3333,,,,1.167,,,,,,0.05035,,0.0,0.0,15113.35,0.0,359.842,359.842,14753.508
2020-05-11,AP,Itaubal,6,0,2,5558,1600253,14.047,84,2,82,7.0,0.3333,,,,1.167,,,,,0.2014,0.05035,,0.0,0.0,15113.35,0.0,359.842,359.842,14753.508
2020-05-12,AP,Itaubal,9,0,4,5558,1600253,14.047,126,4,122,7.0,0.1667,,,,-0.75,-0.05556,,,,0.2986,,,0.0,0.0,22670.025,0.0,719.683,719.683,21950.342
2020-05-13,AP,Itaubal,9,0,4,5558,1600253,14.047,126,4,122,9.333,0.3333,,,,1.194,0.0,,,,0.2986,,,0.0,0.0,22670.025,0.0,719.683,719.683,21950.342
2020-05-14,AP,Itaubal,9,0,4,5558,1600253,14.047,126,4,122,9.333,0.3333,,,,2.361,0.02778,,,,,,,0.0,0.0,22670.025,0.0,719.683,719.683,21950.342
2020-05-15,AP,Itaubal,9,0,3,5558,1600253,14.047,126,3,123,4.833,0.0,,,,2.361,0.08333,,,,,,,0.0,0.0,22670.025,0.0,539.763,539.763,22130.263
2020-05-16,AP,Itaubal,10,0,4,5558,1600253,14.047,140,4,136,16.5,0.3333,,,,1.583,0.02778,,,,,,,0.0,0.0,25188.917,0.0,719.683,719.683,24469.234
2020-05-17,AP,Itaubal,10,0,4,5558,1600253,14.047,140,4,136,21.167,0.5,,,,,,,,,,,,0.0,0.0,25188.917,0.0,719.683,719.683,24469.234
2020-05-18,AP,Itaubal,11,0,4,5558,1600253,14.047,155,4,151,21.167,0.6667,,,,,,,,,,,,0.0,0.0,27887.729,0.0,719.683,719.683,27168.046
2020-05-19,AP,Itaubal,16,0,6,5558,1600253,14.047,225,6,219,18.833,0.5,,,,,,,,,,,,0.0,0.0,40482.188,0.0,1079.525,1079.525,39402.663
2020-05-20,AP,Itaubal,18,0,7,5558,1600253,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,45519.971,0.0,1259.446,1259.446,44260.525
2020-05-21,AP,Itaubal,18,0,7,5558,1600253,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,45519.971,0.0,1259.446,1259.446,44260.525
2020-05-22,AP,Itaubal,18,0,7,5558,1600253,14.047,253,7,246,,,,,,,,,,,,,,0.0,0.0,45519.971,0.0,1259.446,1259.446,44260.525
2020-05-24,AP,Itaubal,19,0,8,5558,1600253,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,48038.863,0.0,1439.367,1439.367,46599.496
2020-05-25,AP,Itaubal,19,0,8,5558,1600253,14.047,267,8,259,,,,,,,,,,,,,,0.0,0.0,48038.863,0.0,1439.367,1439.367,46599.496
