Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-16,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-17,BA,Valente,1,0,2,28758,2933000,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,278.183,0.0,69.546,69.546,208.638
2020-04-18,BA,Valente,1,0,2,28758,2933000,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.183,0.0,69.546,69.546,208.638
2020-04-19,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-20,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-21,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-22,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-23,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-24,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,0.0,0.0,,,,,0.02778,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-25,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,1.5,0.5,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-26,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-27,BA,Valente,1,0,3,28758,2933000,8.3,8,3,5,1.5,0.3333,,,,,,,,,,,,0.0,0.0,278.183,0.0,104.319,104.319,173.865
2020-04-28,BA,Valente,2,0,6,28758,2933000,8.3,17,6,11,1.5,0.3333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,591.14,0.0,208.638,208.638,382.502
2020-04-29,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-04-30,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,1.5,0.3333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-01,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,0.0,-0.16667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-02,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-03,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,0.0,0.0,,,,0.1944,0.08333,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-04,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,1.333,0.5,,,,,,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-05,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,2.667,0.8333,,,,,,,,,-0.04861,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-06,BA,Valente,2,0,5,28758,2933000,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,591.14,0.0,173.865,173.865,417.275
2020-05-07,BA,Valente,3,0,8,28758,2933000,8.3,25,8,17,2.667,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,869.323,0.0,278.183,278.183,591.14
2020-05-08,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,2.667,0.8333,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-09,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,2.667,0.8333,,,,0.4722,0.1111,,,,,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-10,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,1.333,0.3333,,,,0.4722,0.1111,,,,,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-11,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,0.0,0.0,,,,0.4722,0.1111,,,,0.2292,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-12,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,5.5,1.5,,,,0.9444,0.25,,,,,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-13,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,5.5,1.5,,,,1.389,0.4444,,,,0.1181,0.08681,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-14,BA,Valente,4,0,10,28758,2933000,8.3,33,10,23,5.5,1.5,,,,,,,,,0.6875,,,0.0,0.0,1147.507,0.0,347.729,347.729,799.777
2020-05-15,BA,Valente,8,0,19,28758,2933000,8.3,66,19,47,8.333,2.333,,,,0.9444,0.3611,,,,0.5764,0.08507,,0.0,0.0,2295.014,0.0,660.686,660.686,1634.328
2020-05-16,BA,Valente,8,0,19,28758,2933000,8.3,66,19,47,9.667,3.0,,,,3.694,1.194,,,,,,,0.0,0.0,2295.014,0.0,660.686,660.686,1634.328
2020-05-17,BA,Valente,8,0,19,28758,2933000,8.3,66,19,47,15.333,4.667,,,,3.694,1.25,,,,0.4583,,,0.0,0.0,2295.014,0.0,660.686,660.686,1634.328
2020-05-18,BA,Valente,10,0,24,28758,2933000,8.3,83,24,59,11.167,3.667,,,,3.222,1.111,,,,,,,0.0,0.0,2886.153,0.0,834.55,834.55,2051.603
2020-05-19,BA,Valente,11,0,28,28758,2933000,8.3,91,28,63,27.667,8.667,,,,2.778,1.361,,,,,,,0.0,0.0,3164.337,0.0,973.642,973.642,2190.695
2020-05-20,BA,Valente,15,0,38,28758,2933000,8.3,125,38,87,27.667,9.0,,,,,,,,,,,,0.0,0.0,4346.617,0.0,1321.371,1321.371,3025.245
2020-05-21,BA,Valente,16,1,41,28758,2933000,8.3,133,42,91,27.667,9.0,,,,,,,,,,,,0.02381,0.00752,4624.8,34.773,1425.69,1460.463,3164.337
2020-05-22,BA,Valente,28,1,71,28758,2933000,8.3,232,72,160,26.333,11.167,,,,,,,,,,,,0.01389,0.00431,8067.32,34.773,2468.878,2503.651,5563.669
2020-05-23,BA,Valente,28,1,73,28758,2933000,8.3,232,74,158,,,,,,,,,,,,,,0.01351,0.00431,8067.32,34.773,2538.424,2573.197,5494.123
2020-05-24,BA,Valente,30,1,78,28758,2933000,8.3,249,79,170,,,,,,,,,,,,,,0.01266,0.00402,8658.46,34.773,2712.289,2747.062,5911.399
2020-05-25,BA,Valente,30,1,95,28758,2933000,8.3,249,96,153,,,,,,,,,,,,,,0.01042,0.00402,8658.46,34.773,3303.429,3338.202,5320.259
