Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Juiz de Fora,275,12,111,574562,3136702,16.5,4538,123,4415,266.667,5.667,1.167,6.833,259.833,9.611,0.1944,-0.08333,0.1111,9.5,-9.86111,,,0.09756,0.00264,7898.19,20.885,193.191,214.076,7684.114
2020-05-09,MG,Juiz de Fora,287,13,113,574562,3136702,16.5,4736,126,4610,316.333,8.0,1.333,9.333,307.0,2.722,0.1111,-0.13889,-0.02778,2.75,-2.51389,,,0.1032,0.00274,8242.801,22.626,196.672,219.297,8023.503
2020-05-10,MG,Juiz de Fora,317,13,127,574562,3136702,16.5,5230,140,5090,299.667,7.833,1.0,8.833,290.833,-20.61111,-0.58333,-0.11111,-0.69444,-19.91667,-7.33333,,,0.09286,0.00249,9102.586,22.626,221.038,243.664,8858.922
2020-05-11,MG,Juiz de Fora,320,13,127,574562,3136702,16.5,5280,140,5140,332.667,7.333,0.5,7.833,324.833,-2.27778,0.0,-0.11111,-0.11111,-2.16667,-1.47222,,,0.09286,0.00246,9189.609,22.626,221.038,243.664,8945.945
2020-05-12,MG,Juiz de Fora,340,14,139,574562,3136702,16.5,5610,153,5457,310.667,6.833,0.3333,7.167,303.5,-19.72222,-0.69444,-0.16667,-0.86111,-18.86111,,,,0.0915,0.0025,9763.959,24.366,241.923,266.29,9497.67
2020-05-13,MG,Juiz de Fora,353,15,146,574562,3136702,16.5,5824,161,5663,250.333,5.0,0.5,5.5,244.833,-3.16667,-0.38889,-0.13889,-0.52778,-2.63889,,,,0.09317,0.00258,10136.417,26.107,254.107,280.213,9856.204
2020-05-14,MG,Juiz de Fora,396,15,155,574562,3136702,16.5,6534,170,6364,253.0,5.667,0.5,6.167,246.833,-19.69444,-0.25,0.08333,-0.16667,-19.52778,,,,0.08824,0.0023,11372.141,26.107,269.771,295.878,11076.263
2020-05-15,MG,Juiz de Fora,400,15,154,574562,3136702,16.5,6600,169,6431,198.0,3.833,0.3333,4.167,193.833,-6.86111,0.1944,0.1667,0.3611,-7.22222,,,,0.08876,0.00227,11487.011,26.107,268.03,294.137,11192.874
2020-05-16,MG,Juiz de Fora,408,16,157,574562,3136702,16.5,6732,173,6559,280.667,5.5,0.1667,5.667,275.0,5.5,0.6111,0.1111,0.7222,4.778,,,,0.09249,0.00238,11716.751,27.847,273.252,301.099,11415.652
2020-05-17,MG,Juiz de Fora,412,16,161,574562,3136702,16.5,6798,177,6621,214.5,5.833,1.0,6.833,207.667,10.556,0.5833,0.1944,0.7778,9.778,,,,0.0904,0.00235,11831.621,27.847,280.213,308.061,11523.561
2020-05-18,MG,Juiz de Fora,412,16,162,574562,3136702,16.5,6798,178,6620,269.5,8.0,1.333,9.333,260.167,20.611,0.9167,0.2222,1.139,19.472,,,,0.08989,0.00235,11831.621,27.847,281.954,309.801,11521.82
2020-05-19,MG,Juiz de Fora,455,16,179,574562,3136702,16.5,7508,195,7313,283.333,8.667,1.167,9.833,273.5,-12.88889,0.1389,0.25,0.3889,-13.27778,,,,0.08205,0.00213,13067.345,27.847,311.542,339.389,12727.956
2020-05-20,MG,Juiz de Fora,474,21,190,574562,3136702,16.5,7821,211,7610,316.333,9.167,1.667,10.833,305.5,,,,,,,,,0.09953,0.00269,13612.108,36.55,330.687,367.236,13244.872
2020-05-21,MG,Juiz de Fora,498,23,202,574562,3136702,16.5,8217,225,7992,321.667,9.333,1.667,11.0,310.667,,,,,,,,,0.1022,0.0028,14301.329,40.03,351.572,391.603,13909.726
2020-05-22,MG,Juiz de Fora,511,23,209,574562,3136702,16.5,8432,232,8200,203.333,6.333,1.667,8.0,195.333,,,,,,,,,0.09914,0.00273,14675.527,40.03,363.755,403.786,14271.741
2020-05-23,MG,Juiz de Fora,527,26,216,574562,3136702,16.5,8696,242,8454,,,,,,,,,,,,,,0.1074,0.00299,15135.007,45.252,375.939,421.19,14713.817
2020-05-24,MG,Juiz de Fora,529,26,218,574562,3136702,16.5,8728,244,8484,,,,,,,,,,,,,,0.1066,0.00298,15190.702,45.252,379.419,424.671,14766.03
2020-05-25,MG,Juiz de Fora,529,26,217,574562,3136702,16.5,8728,243,8485,,,,,,,,,,,,,,0.107,0.00298,15190.702,45.252,377.679,422.931,14767.771
