Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-12,RN,Natal,1,0,0,892963,2408102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,15.678,0.0,0.0,0.0,15.678
2020-03-13,RN,Natal,1,0,0,892963,2408102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,15.678,0.0,0.0,0.0,15.678
2020-03-16,RN,Natal,1,0,0,892963,2408102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,15.678,0.0,0.0,0.0,15.678
2020-03-18,RN,Natal,1,0,0,892963,2408102,14.03,14,0,14,,,,,,,,,,,,,,,0.0,15.678,0.0,0.0,0.0,15.678
2020-03-20,RN,Natal,5,0,0,892963,2408102,14.03,70,0,70,,,,,,,,,,,,,,,0.0,78.391,0.0,0.0,0.0,78.391
2020-03-21,RN,Natal,6,0,0,892963,2408102,14.03,84,0,84,,,,,,,,,,,,,,,0.0,94.069,0.0,0.0,0.0,94.069
2020-03-22,RN,Natal,9,0,0,892963,2408102,14.03,126,0,126,,,,,,,,,,,,,,,0.0,141.103,0.0,0.0,0.0,141.103
2020-03-24,RN,Natal,9,0,0,892963,2408102,14.03,126,0,126,,,,,,,,,,,,,,,0.0,141.103,0.0,0.0,0.0,141.103
2020-03-25,RN,Natal,9,0,0,892963,2408102,14.03,126,0,126,,,,,,,,,,,,,,,0.0,141.103,0.0,0.0,0.0,141.103
2020-03-26,RN,Natal,13,0,0,892963,2408102,14.03,182,0,182,,,,,,,,,,,,,,,0.0,203.816,0.0,0.0,0.0,203.816
2020-03-27,RN,Natal,19,0,0,892963,2408102,14.03,267,0,267,,,,,,,,,,,,,,,0.0,299.005,0.0,0.0,0.0,299.005
2020-03-28,RN,Natal,34,0,0,892963,2408102,14.03,477,0,477,,,,,,,,,,,,,,,0.0,534.177,0.0,0.0,0.0,534.177
2020-03-30,RN,Natal,36,0,1,892963,2408102,14.03,505,1,504,,,,,,,,,,,,,,0.0,0.0,565.533,0.0,1.12,1.12,564.413
2020-03-31,RN,Natal,42,0,1,892963,2408102,14.03,589,1,588,,,,,,,,,,,,,,0.0,0.0,659.602,0.0,1.12,1.12,658.482
2020-04-01,RN,Natal,48,1,1,892963,2408102,14.03,673,2,671,,,,,,,,,,,,,,0.5,0.00149,753.671,1.12,1.12,2.24,751.431
2020-04-02,RN,Natal,56,1,1,892963,2408102,14.03,786,2,784,,,,,,,,,,,,,,0.5,0.00127,880.216,1.12,1.12,2.24,877.976
2020-04-03,RN,Natal,77,1,1,892963,2408102,14.03,1080,2,1078,,,,,,,,,,,,,,0.5,0.00093,1209.457,1.12,1.12,2.24,1207.217
2020-04-05,RN,Natal,113,2,1,892963,2408102,14.03,1585,3,1582,,,,,,,,,,,,,,0.6667,0.00126,1774.99,2.24,1.12,3.36,1771.63
2020-04-07,RN,Natal,116,2,1,892963,2408102,14.03,1627,3,1624,,,,,,,,,,,,,,0.6667,0.00123,1822.024,2.24,1.12,3.36,1818.664
2020-04-08,RN,Natal,116,3,1,892963,2408102,14.03,1627,4,1623,,,,,,,,,,,,,,0.75,0.00184,1822.024,3.36,1.12,4.479,1817.545
2020-04-10,RN,Natal,117,3,1,892963,2408102,14.03,1642,4,1638,,,,,,,,,,,,,,0.75,0.00183,1838.822,3.36,1.12,4.479,1834.343
2020-04-11,RN,Natal,131,3,1,892963,2408102,14.03,1838,4,1834,,,,,,,,,,,,,,0.75,0.00163,2058.316,3.36,1.12,4.479,2053.836
2020-04-12,RN,Natal,145,4,1,892963,2408102,14.03,2034,5,2029,,,,,,,,,,,,,,0.8,0.00197,2277.81,4.479,1.12,5.599,2272.211
2020-04-13,RN,Natal,159,5,1,892963,2408102,14.03,2231,6,2225,203.333,15.5,0.3333,15.833,187.5,,,,,,,,,0.8333,0.00224,2498.424,5.599,1.12,6.719,2491.705
2020-04-14,RN,Natal,171,5,21,892963,2408102,14.03,2399,26,2373,245.5,16.167,0.3333,16.5,229.0,,,,,,,,,0.1923,0.00208,2686.561,5.599,23.517,29.117,2657.445
2020-04-15,RN,Natal,172,5,85,892963,2408102,14.03,2413,90,2323,266.667,16.333,0.1667,16.5,250.167,,,,,,,,,0.05556,0.00207,2702.24,5.599,95.189,100.788,2601.452
2020-04-16,RN,Natal,204,5,94,892963,2408102,14.03,2862,99,2763,280.5,26.5,0.1667,26.667,253.833,17.167,-0.05556,0.02778,-0.02778,17.194,,,,0.05051,0.00175,3205.06,5.599,105.268,110.867,3094.193
2020-04-17,RN,Natal,236,5,98,892963,2408102,14.03,3311,103,3208,261.833,22.167,0.1667,22.333,239.5,7.028,-0.11111,0.05556,-0.05556,7.083,,,,0.04854,0.00151,3707.88,5.599,109.747,115.346,3592.534
2020-04-18,RN,Natal,259,5,99,892963,2408102,14.03,3634,104,3530,308.667,12.833,0.3333,13.167,295.5,-1.19444,-0.22222,0.08333,-0.13889,-1.05556,-4.1875,,,0.04808,0.00138,4069.598,5.599,110.867,116.466,3953.131
2020-04-19,RN,Natal,279,6,160,892963,2408102,14.03,3914,166,3748,306.333,15.167,0.5,15.667,290.667,-0.75,-3.44444,0.05556,-3.38889,2.639,-5.06944,,,0.03614,0.00153,4383.16,6.719,179.179,185.898,4197.262
2020-04-20,RN,Natal,283,6,154,892963,2408102,14.03,3970,160,3810,287.667,15.5,0.6667,16.167,271.5,0.4167,-2.72222,0.08333,-2.63889,3.056,,,,0.0375,0.00151,4445.873,6.719,172.46,179.179,4266.694
2020-04-21,RN,Natal,304,7,162,892963,2408102,14.03,4265,169,4096,259.5,15.0,0.6667,15.667,243.833,-13.25,-1.47222,0.05556,-1.41667,-11.83333,,,,0.04142,0.00164,4776.234,7.839,181.418,189.258,4586.976
2020-04-22,RN,Natal,335,8,185,892963,2408102,14.03,4700,193,4507,276.0,5.833,0.5,6.333,269.667,20.667,-1.25,0.02778,-1.22222,21.889,14.514,,,0.04145,0.0017,5263.376,8.959,207.175,216.134,5047.242
2020-04-23,RN,Natal,359,9,191,892963,2408102,14.03,5037,200,4837,264.333,5.833,0.6667,6.5,257.833,33.111,-1.13889,-0.02778,-1.16667,34.278,,,,0.045,0.00179,5640.771,10.079,213.895,223.973,5416.798
2020-04-24,RN,Natal,370,9,189,892963,2408102,14.03,5191,198,4993,229.167,4.0,0.6667,4.667,224.5,58.472,-0.52778,-0.02778,-0.55556,59.028,11.194,-7.11458,,0.04545,0.00173,5813.231,10.079,211.655,221.734,5591.497
2020-04-25,RN,Natal,397,9,195,892963,2408102,14.03,5570,204,5366,430.333,7.667,0.6667,8.333,422.0,59.222,1.25,0.0,1.25,57.972,9.847,,,0.04412,0.00162,6237.66,10.079,218.374,228.453,6009.208
2020-04-26,RN,Natal,396,10,189,892963,2408102,14.03,5556,199,5357,486.333,8.667,0.5,9.167,477.167,65.444,1.694,-0.05556,1.639,63.806,-13.94444,-9.0816,,0.05025,0.0018,6221.982,11.199,211.655,222.854,5999.129
2020-04-27,RN,Natal,402,11,186,892963,2408102,14.03,5640,197,5443,610.333,11.833,0.5,12.333,598.0,72.5,2.222,-0.05556,2.167,70.333,-15.58333,-10.28125,,0.05584,0.00195,6316.051,12.319,208.295,220.614,6095.437
2020-04-28,RN,Natal,519,12,231,892963,2408102,14.03,7282,243,7039,631.333,13.333,0.5,13.833,617.5,2.694,0.6111,0.0,0.6111,2.083,-25.13194,,,0.04938,0.00165,8154.873,13.438,258.689,272.128,7882.745
2020-04-29,RN,Natal,567,12,243,892963,2408102,14.03,7955,255,7700,657.0,16.0,0.3333,16.333,640.667,-3.11111,0.6944,0.0,0.6944,-3.80556,-31.27778,,,0.04706,0.00151,8908.544,13.438,272.128,285.566,8622.978
2020-04-30,RN,Natal,631,12,260,892963,2408102,14.03,8853,272,8581,664.167,17.333,0.3333,17.667,646.5,-35.08333,-0.16667,0.02778,-0.13889,-34.94444,-9.04861,,,0.04412,0.00136,9914.185,13.438,291.165,304.604,9609.581
2020-05-01,RN,Natal,667,12,275,892963,2408102,14.03,9358,287,9071,446.5,11.333,0.6667,12.0,434.5,-52.61111,-0.77778,0.02778,-0.75,-51.86111,,,,0.04181,0.00128,10479.718,13.438,307.963,321.402,10158.316
