Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-04-30,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-01,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-02,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-03,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-04,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-05,MG,Arceburgo,1,0,0,10880,3104106,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,1470.588,0.0,0.0,0.0,1470.588
2020-05-06,MG,Arceburgo,2,0,1,10880,3104106,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,3033.088,0.0,91.912,91.912,2941.176
2020-05-07,MG,Arceburgo,2,0,1,10880,3104106,16.5,33,1,32,5.667,,,,,0.0,,,,,,,,0.0,0.0,3033.088,0.0,91.912,91.912,2941.176
2020-05-08,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,5.667,,,,,-0.5,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-09,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,2.833,0.0,,,,-0.5,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-10,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,2.833,0.0,,,,-0.5,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-11,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,2.667,0.1667,,,,-0.5,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-12,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-13,MG,Arceburgo,3,0,1,10880,3104106,16.5,50,1,49,2.667,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,4595.588,0.0,91.912,91.912,4503.676
2020-05-14,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-15,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-16,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,2.667,0.1667,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-17,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-18,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,0.0,0.0,,,,-0.44444,-0.02778,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-19,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-20,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-21,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,0.0,0.0,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-22,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-23,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
2020-05-24,MG,Arceburgo,4,0,2,10880,3104106,16.5,66,2,64,,,,,,,,,,,,,,0.0,0.0,6066.176,0.0,183.824,183.824,5882.353
