Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,AC,Xapuri,3,0,1,19516,1200708,14.047,42,1,41,,,,,,,,,,,,,,0.0,0.0,2152.08,0.0,51.24,51.24,2100.84
2020-04-30,AC,Xapuri,8,0,3,19516,1200708,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,5738.881,0.0,153.72,153.72,5585.161
2020-05-01,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,,,,,,,,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-02,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,14.0,0.5,,,,,,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-03,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,2.333,0.1667,,,,,,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-04,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,0.0,0.0,,,,,,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-05,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,2.333,0.0,,,,-1.52778,-0.08333,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-06,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,4.833,0.0,,,,0.8056,0.0,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-07,AC,Xapuri,9,0,4,19516,1200708,14.047,126,4,122,4.833,0.0,,,,,,,,,,,,0.0,0.0,6456.241,0.0,204.96,204.96,6251.281
2020-05-08,AC,Xapuri,10,0,4,19516,1200708,14.047,140,4,136,4.833,0.0,,,,0.8056,,,,,-0.20833,,,0.0,0.0,7173.601,0.0,204.96,204.96,6968.641
2020-05-09,AC,Xapuri,11,0,4,19516,1200708,14.047,155,4,151,7.167,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,7942.201,0.0,204.96,204.96,7737.241
2020-05-10,AC,Xapuri,11,0,4,19516,1200708,14.047,155,4,151,9.5,0.1667,,,,-0.02778,,,,,-0.30556,,,0.0,0.0,7942.201,0.0,204.96,204.96,7737.241
2020-05-11,AC,Xapuri,11,0,4,19516,1200708,14.047,155,4,151,7.167,0.1667,,,,-0.02778,,,,,,,,0.0,0.0,7942.201,0.0,204.96,204.96,7737.241
2020-05-12,AC,Xapuri,12,0,5,19516,1200708,14.047,169,5,164,4.667,0.1667,,,,-0.41667,0.0,,,,,,,0.0,0.0,8659.561,0.0,256.2,256.2,8403.361
2020-05-13,AC,Xapuri,13,0,5,19516,1200708,14.047,183,5,178,4.667,0.1667,,,,-1.19444,-0.02778,,,,,,,0.0,0.0,9376.922,0.0,256.2,256.2,9120.721
2020-05-14,AC,Xapuri,13,0,5,19516,1200708,14.047,183,5,178,4.667,0.1667,,,,-0.80556,0.0,,,,,,,0.0,0.0,9376.922,0.0,256.2,256.2,9120.721
2020-05-15,AC,Xapuri,13,0,5,19516,1200708,14.047,183,5,178,4.667,0.1667,,,,1.556,0.05556,,,,,,,0.0,0.0,9376.922,0.0,256.2,256.2,9120.721
2020-05-16,AC,Xapuri,13,0,5,19516,1200708,14.047,183,5,178,2.333,0.0,,,,1.944,0.05556,,,,,,,0.0,0.0,9376.922,0.0,256.2,256.2,9120.721
2020-05-17,AC,Xapuri,13,0,5,19516,1200708,14.047,183,5,178,2.333,0.1667,,,,3.889,0.1111,,,,0.6806,,,0.0,0.0,9376.922,0.0,256.2,256.2,9120.721
2020-05-18,AC,Xapuri,14,0,6,19516,1200708,14.047,197,6,191,14.0,0.5,,,,3.889,0.1111,,,,,,,0.0,0.0,10094.282,0.0,307.44,307.44,9786.842
2020-05-19,AC,Xapuri,14,0,5,19516,1200708,14.047,197,5,192,16.333,0.5,,,,4.278,,,,,,,,0.0,0.0,10094.282,0.0,256.2,256.2,9838.082
2020-05-20,AC,Xapuri,14,0,6,19516,1200708,14.047,197,6,191,28.0,0.8333,,,,,,,,,,,,0.0,0.0,10094.282,0.0,307.44,307.44,9786.842
2020-05-21,AC,Xapuri,19,0,8,19516,1200708,14.047,267,8,259,28.0,0.8333,,,,,,,,,,,,0.0,0.0,13681.082,0.0,409.92,409.92,13271.162
2020-05-22,AC,Xapuri,20,0,8,19516,1200708,14.047,281,8,273,28.0,1.0,,,,,,,,,,,,0.0,0.0,14398.442,0.0,409.92,409.92,13988.522
2020-05-23,AC,Xapuri,25,0,10,19516,1200708,14.047,351,10,341,,,,,,,,,,,,,,0.0,0.0,17985.243,0.0,512.4,512.4,17472.843
2020-05-24,AC,Xapuri,26,0,11,19516,1200708,14.047,365,11,354,,,,,,,,,,,,,,0.0,0.0,18702.603,0.0,563.64,563.64,18138.963
2020-05-25,AC,Xapuri,26,0,11,19516,1200708,14.047,365,11,354,,,,,,,,,,,,,,0.0,0.0,18702.603,0.0,563.64,563.64,18138.963
