Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Guarujá,61,2,35,323664,3518701,11.9,726,37,689,83.333,4.333,0.1667,4.5,78.833,-2.0,,,,,-1.58333,,,0.05405,0.00275,2243.067,6.179,108.137,114.316,2128.751
2020-04-20,SP,Guarujá,62,2,34,323664,3518701,11.9,738,36,702,91.333,4.667,0.0,4.667,86.667,0.6667,-0.36111,,,,0.9167,,,0.05556,0.00271,2280.142,6.179,105.047,111.226,2168.916
2020-04-21,SP,Guarujá,65,2,35,323664,3518701,11.9,774,37,737,107.0,5.5,0.0,5.5,101.5,2.278,-0.19444,,,,,,,0.05405,0.00258,2391.369,6.179,108.137,114.316,2277.053
2020-04-22,SP,Guarujá,68,2,38,323664,3518701,11.9,809,40,769,93.167,3.0,0.1667,3.167,90.0,9.583,-0.05556,0.1111,0.05556,9.528,0.6667,-0.53993,,0.05,0.00247,2499.506,6.179,117.406,123.585,2375.921
2020-04-23,SP,Guarujá,73,2,39,323664,3518701,11.9,869,41,828,103.167,3.333,0.1667,3.5,99.667,13.194,0.02778,,,,1.083,,,0.04878,0.0023,2684.883,6.179,120.495,126.675,2558.209
2020-04-24,SP,Guarujá,98,2,50,323664,3518701,11.9,1166,52,1114,109.0,3.333,0.3333,3.667,105.333,3.333,-0.44444,,,,-1.24306,-0.72569,,0.03846,0.00172,3602.501,6.179,154.481,160.66,3441.841
2020-04-25,SP,Guarujá,108,3,53,323664,3518701,11.9,1285,56,1229,140.833,4.0,0.8333,4.833,136.0,6.611,0.02778,0.08333,0.1111,6.5,-1.88889,-1.69618,,0.05357,0.00233,3970.167,9.269,163.75,173.019,3797.148
2020-04-26,SP,Guarujá,114,3,54,323664,3518701,11.9,1357,57,1300,170.5,4.833,0.8333,5.667,164.833,4.611,0.05556,0.08333,0.1389,4.472,-2.23611,,,0.05263,0.00221,4192.62,9.269,166.84,176.109,4016.511
2020-04-27,SP,Guarujá,120,4,55,323664,3518701,11.9,1428,59,1369,127.0,2.833,0.8333,3.667,123.333,5.639,0.1667,0.02778,0.1944,5.444,-5.70139,,,0.0678,0.0028,4411.983,12.358,169.929,182.288,4229.695
2020-04-28,SP,Guarujá,139,7,62,323664,3518701,11.9,1654,69,1585,132.833,3.167,0.6667,3.833,129.0,-5.61111,-0.13889,-0.13889,-0.27778,-5.33333,-2.3125,,,0.1014,0.00423,5110.238,21.627,191.557,213.184,4897.054
2020-04-29,SP,Guarujá,159,7,68,323664,3518701,11.9,1892,75,1817,130.833,3.667,0.6667,4.333,126.5,-16.19444,-0.41667,0.05556,-0.36111,-15.83333,-2.0625,,,0.09333,0.0037,5845.568,21.627,210.094,231.722,5613.846
2020-04-30,SP,Guarujá,162,7,67,323664,3518701,11.9,1928,74,1854,142.833,4.333,0.5,4.833,138.0,-4.63889,0.05556,0.02778,0.08333,-4.72222,,,,0.09459,0.00363,5956.795,21.627,207.005,228.632,5728.163
2020-05-01,SP,Guarujá,175,7,72,323664,3518701,11.9,2082,79,2003,107.167,3.167,0.0,3.167,104.0,-2.61111,0.1111,0.05556,0.1667,-2.77778,,,,0.08861,0.00336,6432.597,21.627,222.453,244.08,6188.516
2020-05-02,SP,Guarujá,180,7,76,323664,3518701,11.9,2142,83,2059,73.333,2.333,1.167,3.5,69.833,-1.97222,-0.02778,0.05556,0.02778,-2.0,,,,0.08434,0.00327,6617.974,21.627,234.811,256.439,6361.535
2020-05-03,SP,Guarujá,192,7,81,323664,3518701,11.9,2285,88,2197,99.167,3.167,1.0,4.167,95.0,-3.97222,-0.19444,0.1111,-0.08333,-3.88889,,,,0.07955,0.00306,7059.79,21.627,250.26,271.887,6787.904
2020-05-04,SP,Guarujá,193,7,81,323664,3518701,11.9,2297,88,2209,117.167,3.833,1.0,4.833,112.333,1.639,0.02778,,,,,,,0.07955,0.00305,7096.866,21.627,250.26,271.887,6824.979
2020-05-05,SP,Guarujá,196,14,82,323664,3518701,11.9,2332,96,2236,119.0,3.5,1.0,4.5,114.5,11.25,0.2778,-0.16667,0.1111,11.139,,,,0.1458,0.006,7205.003,43.255,253.349,296.604,6908.399
2020-05-06,SP,Guarujá,212,13,86,323664,3518701,11.9,2523,99,2424,119.0,3.167,1.167,4.333,114.667,4.944,0.2222,-0.11111,0.1111,4.833,-0.65972,,,0.1313,0.00515,7795.121,40.165,265.708,305.873,7489.248
2020-05-07,SP,Guarujá,234,13,95,323664,3518701,11.9,2785,108,2677,117.0,3.333,1.167,4.5,112.5,-1.69444,0.02778,-0.11111,-0.08333,-1.61111,-0.25,,,0.1204,0.00467,8604.602,40.165,293.514,333.679,8270.923
2020-05-08,SP,Guarujá,240,13,97,323664,3518701,11.9,2856,110,2746,140.833,4.0,0.1667,4.167,136.667,-1.0,-0.05556,-0.11111,-0.16667,-0.83333,2.812,,,0.1182,0.00455,8823.966,40.165,299.694,339.859,8484.107
2020-05-09,SP,Guarujá,252,14,100,323664,3518701,11.9,2999,114,2885,128.833,4.5,0.3333,4.833,124.0,10.25,0.3611,-0.16667,0.1944,10.056,,,,0.1228,0.00467,9265.782,43.255,308.962,352.217,8913.565
2020-05-10,SP,Guarujá,252,14,101,323664,3518701,11.9,2999,115,2884,107.0,4.0,0.3333,4.333,102.667,16.194,0.4722,-0.16667,0.3056,15.889,,-0.28819,,0.1217,0.00467,9265.782,43.255,312.052,355.307,8910.475
2020-05-11,SP,Guarujá,267,15,106,323664,3518701,11.9,3177,121,3056,113.0,3.167,0.3333,3.5,109.5,10.583,0.3889,-0.02778,0.3611,10.222,2.319,,,0.124,0.00472,9815.735,46.344,327.5,373.844,9441.89
2020-05-12,SP,Guarujá,277,15,113,323664,3518701,11.9,3296,128,3168,180.5,5.333,0.1667,5.5,175.0,15.222,0.3611,-0.02778,0.3333,14.889,1.66,,,0.1172,0.00455,10183.4,46.344,349.127,395.472,9787.928
2020-05-13,SP,Guarujá,288,15,119,323664,3518701,11.9,3427,134,3293,214.167,6.167,0.1667,6.333,207.833,19.528,0.4167,0.0,0.4167,19.111,-2.64583,-1.38715,,0.1119,0.00438,10588.141,46.344,367.665,414.01,10174.131
2020-05-14,SP,Guarujá,297,15,116,323664,3518701,11.9,3534,131,3403,204.333,6.333,0.0,6.333,198.0,22.833,0.9444,0.02778,0.9722,21.861,-3.72222,-1.22222,,0.1145,0.00424,10918.731,46.344,358.396,404.741,10513.99
2020-05-15,SP,Guarujá,343,15,132,323664,3518701,11.9,4082,147,3935,220.167,6.667,0.1667,6.833,213.333,0.0,0.3333,0.05556,0.3889,-0.38889,-3.22917,,,0.102,0.00367,12611.844,46.344,407.83,454.175,12157.67
2020-05-16,SP,Guarujá,360,15,138,323664,3518701,11.9,4284,153,4131,224.167,6.5,0.3333,6.833,217.333,0.3333,0.4722,0.1667,0.6389,-0.30556,-3.22917,,,0.09804,0.0035,13235.948,46.344,426.368,472.712,12763.236
2020-05-17,SP,Guarujá,370,15,144,323664,3518701,11.9,4403,159,4244,250.0,8.833,0.5,9.333,240.667,6.611,0.5556,,,,,,,0.09434,0.00341,13603.614,46.344,444.906,491.25,13112.363
2020-05-18,SP,Guarujá,388,16,153,323664,3518701,11.9,4617,169,4448,180.5,7.333,0.5,7.833,172.667,9.917,0.6944,0.6944,1.389,8.528,,,,0.09467,0.00347,14264.793,49.434,472.712,522.146,13742.647
2020-05-19,SP,Guarujá,401,17,158,323664,3518701,11.9,4772,175,4597,216.167,9.0,1.167,10.167,206.0,,,,,,,,,0.09714,0.00356,14743.685,52.524,488.161,540.684,14203.001
2020-05-20,SP,Guarujá,423,18,169,323664,3518701,11.9,5034,187,4847,244.0,9.667,3.167,12.833,231.167,,,,,,,,,0.09626,0.00358,15553.166,55.613,522.146,577.76,14975.407
2020-05-21,SP,Guarujá,434,18,176,323664,3518701,11.9,5165,194,4971,279.667,10.833,4.333,15.167,264.5,,,,,,,,,0.09278,0.00348,15957.907,55.613,543.774,599.387,15358.52
2020-05-22,SP,Guarujá,469,22,192,323664,3518701,11.9,5581,214,5367,,,,,,,,,,,,,,0.1028,0.00394,17243.19,67.972,593.208,661.179,16582.011
2020-05-23,SP,Guarujá,493,34,202,323664,3518701,11.9,5867,236,5631,,,,,,,,,,,,,,0.1441,0.0058,18126.823,105.047,624.104,729.151,17397.672
2020-05-24,SP,Guarujá,529,42,218,323664,3518701,11.9,6295,260,6035,,,,,,,,,,,,,,0.1615,0.00667,19449.182,129.764,673.538,803.302,18645.88
