Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,São Lourenço,1,0,0,46310,3163706,16.5,16,0,16,,,,,,,,,,,,,,,0.0,345.498,0.0,0.0,0.0,345.498
2020-04-11,MG,São Lourenço,1,0,0,46310,3163706,16.5,16,0,16,,,,,,,,,,,,,,,0.0,345.498,0.0,0.0,0.0,345.498
2020-04-12,MG,São Lourenço,2,0,0,46310,3163706,16.5,33,0,33,,,,,,,,,,,,,,,0.0,712.589,0.0,0.0,0.0,712.589
2020-04-13,MG,São Lourenço,2,0,0,46310,3163706,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,712.589,0.0,0.0,0.0,712.589
2020-04-14,MG,São Lourenço,2,0,0,46310,3163706,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,712.589,0.0,0.0,0.0,712.589
2020-04-15,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-16,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-17,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-18,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-19,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-20,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-21,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,0.0,0.0,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-22,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,5.5,0.1667,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-23,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,8.167,0.1667,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-24,MG,São Lourenço,2,0,1,46310,3163706,16.5,33,1,32,8.167,0.1667,,,,,,,,,,,,0.0,0.0,712.589,0.0,21.594,21.594,690.995
2020-04-25,MG,São Lourenço,4,0,2,46310,3163706,16.5,66,2,64,16.5,0.5,,,,1.833,0.02778,,,,,,,0.0,0.0,1425.178,0.0,43.187,43.187,1381.991
2020-04-26,MG,São Lourenço,5,0,2,46310,3163706,16.5,82,2,80,16.5,0.3333,,,,0.9444,0.02778,,,,,,,0.0,0.0,1770.676,0.0,43.187,43.187,1727.489
2020-04-27,MG,São Lourenço,5,0,2,46310,3163706,16.5,82,2,80,22.0,0.5,,,,0.9444,0.02778,,,,-0.91667,,,0.0,0.0,1770.676,0.0,43.187,43.187,1727.489
2020-04-28,MG,São Lourenço,8,0,4,46310,3163706,16.5,132,4,128,16.5,0.3333,,,,-1.83333,-0.08333,,,,-1.15278,,,0.0,0.0,2850.356,0.0,86.374,86.374,2763.982
2020-04-29,MG,São Lourenço,8,0,3,46310,3163706,16.5,132,3,129,13.833,0.3333,,,,-1.83333,-0.02778,,,,-0.92361,,,0.0,0.0,2850.356,0.0,64.781,64.781,2785.575
2020-04-30,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,13.833,0.3333,,,,-3.66667,-0.08333,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-01,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,5.5,0.0,,,,-2.75,-0.05556,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-02,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,5.5,0.1667,,,,-1.83333,-0.05556,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
2020-05-03,MG,São Lourenço,10,0,4,46310,3163706,16.5,165,4,161,0.0,0.0,,,,-1.83333,-0.05556,,,,,,,0.0,0.0,3562.945,0.0,86.374,86.374,3476.571
