Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-03,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-04,PA,Belterra,1,0,3,17909,1501451,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,446.703,0.0,167.514,167.514,279.189
2020-05-05,PA,Belterra,1,0,2,17909,1501451,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,446.703,0.0,111.676,111.676,335.027
2020-05-06,PA,Belterra,1,0,2,17909,1501451,8.3,8,2,6,1.5,0.3333,,,,,,,,,,,,0.0,0.0,446.703,0.0,111.676,111.676,335.027
2020-05-07,PA,Belterra,2,0,5,17909,1501451,8.3,17,5,12,1.5,0.3333,,,,,,,,,,,,0.0,0.0,949.243,0.0,279.189,279.189,670.054
2020-05-08,PA,Belterra,2,0,5,17909,1501451,8.3,17,5,12,1.5,0.5,,,,-0.02778,0.0,,,,,,,0.0,0.0,949.243,0.0,279.189,279.189,670.054
2020-05-09,PA,Belterra,2,0,5,17909,1501451,8.3,17,5,12,2.833,1.0,,,,0.6667,0.1944,,,,,,,0.0,0.0,949.243,0.0,279.189,279.189,670.054
2020-05-10,PA,Belterra,2,0,5,17909,1501451,8.3,17,5,12,1.333,0.5,,,,0.6667,0.1944,,,,,,,0.0,0.0,949.243,0.0,279.189,279.189,670.054
2020-05-11,PA,Belterra,2,0,5,17909,1501451,8.3,17,5,12,1.333,0.3333,,,,1.111,0.3056,,,,,,,0.0,0.0,949.243,0.0,279.189,279.189,670.054
2020-05-12,PA,Belterra,3,0,8,17909,1501451,8.3,25,8,17,5.5,1.5,,,,0.9167,0.2222,,,,,,,0.0,0.0,1395.946,0.0,446.703,446.703,949.243
2020-05-13,PA,Belterra,3,0,8,17909,1501451,8.3,25,8,17,5.5,1.5,,,,,,,,,,,,0.0,0.0,1395.946,0.0,446.703,446.703,949.243
2020-05-14,PA,Belterra,3,0,7,17909,1501451,8.3,25,7,18,8.167,2.333,,,,,,,,,,,,0.0,0.0,1395.946,0.0,390.865,390.865,1005.081
2020-05-15,PA,Belterra,6,0,14,17909,1501451,8.3,50,14,36,8.333,2.333,,,,,,,,,,,,0.0,0.0,2791.892,0.0,781.73,781.73,2010.162
2020-05-16,PA,Belterra,6,0,14,17909,1501451,8.3,50,14,36,,,,,,,,,,,,,,0.0,0.0,2791.892,0.0,781.73,781.73,2010.162
2020-05-17,PA,Belterra,8,2,19,17909,1501451,8.3,66,21,45,,,,,,,,,,,,,,0.09524,0.0303,3685.298,111.676,1060.919,1172.595,2512.703
2020-05-18,PA,Belterra,9,2,22,17909,1501451,8.3,75,24,51,,,,,,,,,,,,,,0.08333,0.02667,4187.839,111.676,1228.433,1340.108,2847.73
2020-05-20,PA,Belterra,10,2,25,17909,1501451,8.3,83,27,56,,,,,,,,,,,,,,0.07407,0.0241,4634.541,111.676,1395.946,1507.622,3126.919
2020-05-21,PA,Belterra,10,2,26,17909,1501451,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,4634.541,111.676,1451.784,1563.46,3071.082
2020-05-22,PA,Belterra,10,2,25,17909,1501451,8.3,83,27,56,,,,,,,,,,,,,,0.07407,0.0241,4634.541,111.676,1395.946,1507.622,3126.919
2020-05-23,PA,Belterra,10,2,26,17909,1501451,8.3,83,28,55,,,,,,,,,,,,,,0.07143,0.0241,4634.541,111.676,1451.784,1563.46,3071.082
2020-05-24,PA,Belterra,13,3,34,17909,1501451,8.3,108,37,71,,,,,,,,,,,,,,0.08108,0.02778,6030.487,167.514,1898.487,2066.0,3964.487
2020-05-25,PA,Belterra,16,3,51,17909,1501451,8.3,133,54,79,,,,,,,,,,,,,,0.05556,0.02256,7426.434,167.514,2847.73,3015.244,4411.19
