Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PR,Nova Esperança,5,0,3,28183,4116901,14.047,70,3,67,,,,,,,,,,,,,,0.0,0.0,2483.767,0.0,106.447,106.447,2377.32
2020-04-23,PR,Nova Esperança,5,0,3,28183,4116901,14.047,70,3,67,,,,,,,,,,,,,,0.0,0.0,2483.767,0.0,106.447,106.447,2377.32
2020-04-24,PR,Nova Esperança,5,0,3,28183,4116901,14.047,70,3,67,,,,,,,,,,,,,,0.0,0.0,2483.767,0.0,106.447,106.447,2377.32
2020-04-25,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-04-26,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-04-27,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-04-28,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-04-29,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-04-30,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-01,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-02,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-03,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-04,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-05,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-06,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-07,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-08,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-09,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-10,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-11,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-12,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-13,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-14,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-15,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,0.0,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-16,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,2.333,0.0,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-17,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-18,PR,Nova Esperança,5,0,2,28183,4116901,14.047,70,2,68,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2483.767,0.0,70.965,70.965,2412.802
2020-05-19,PR,Nova Esperança,6,0,2,28183,4116901,14.047,84,2,82,7.0,0.1667,,,,,,,,,,,,0.0,0.0,2980.52,0.0,70.965,70.965,2909.555
