Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-03,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-04,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-05,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-06,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-07,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-08,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-09,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-10,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-11,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-12,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-13,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-14,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-15,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-16,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-17,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-18,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-19,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-20,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-22,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-23,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-24,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
2020-05-25,RO,Campo Novo de Rondônia,1,1,3,14280,1100700,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,560.224,70.028,210.084,280.112,280.112
