Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,MG,Monte Sião,3,0,14,24041,3143401,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,582.339,582.339,1497.442
2020-05-15,MG,Monte Sião,3,0,14,24041,3143401,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,582.339,582.339,1497.442
2020-05-16,MG,Monte Sião,3,0,14,24041,3143401,16.5,50,14,36,,,,,,,,,,,,,,0.0,0.0,2079.78,0.0,582.339,582.339,1497.442
2020-05-17,MG,Monte Sião,3,0,15,24041,3143401,16.5,50,15,35,5.333,1.833,,,,,,,,,,,,0.0,0.0,2079.78,0.0,623.934,623.934,1455.846
2020-05-18,MG,Monte Sião,5,0,24,24041,3143401,16.5,82,24,58,11.0,3.667,,,,,,,,,,,,0.0,0.0,3410.84,0.0,998.295,998.295,2412.545
2020-05-19,MG,Monte Sião,5,0,25,24041,3143401,16.5,82,25,57,19.167,6.167,,,,,,,,,,,,0.0,0.0,3410.84,0.0,1039.89,1039.89,2370.95
2020-05-20,MG,Monte Sião,5,0,25,24041,3143401,16.5,82,25,57,19.167,6.167,,,,,,,,,,,,0.0,0.0,3410.84,0.0,1039.89,1039.89,2370.95
2020-05-21,MG,Monte Sião,7,0,36,24041,3143401,16.5,116,36,80,16.667,5.5,,,,,,,,,,,,0.0,0.0,4825.09,0.0,1497.442,1497.442,3327.649
2020-05-22,MG,Monte Sião,10,0,51,24041,3143401,16.5,165,51,114,16.667,7.333,,,,,,,,,,,,0.0,0.0,6863.275,0.0,2121.376,2121.376,4741.899
2020-05-23,MG,Monte Sião,10,0,52,24041,3143401,16.5,165,52,113,,,,,,,,,,,,,,0.0,0.0,6863.275,0.0,2162.972,2162.972,4700.304
2020-05-24,MG,Monte Sião,11,0,57,24041,3143401,16.5,182,57,125,,,,,,,,,,,,,,0.0,0.0,7570.401,0.0,2370.95,2370.95,5199.451
2020-05-25,MG,Monte Sião,11,0,69,24041,3143401,16.5,182,69,113,,,,,,,,,,,,,,0.0,0.0,7570.401,0.0,2870.097,2870.097,4700.304
