Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-03,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-04,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-05,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-06,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-07,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-08,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-09,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-10,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-11,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-12,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-13,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-14,SP,Chavantes,1,0,3,12542,3557204,11.9,12,3,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,956.785,0.0,239.196,239.196,717.589
2020-05-15,SP,Chavantes,1,0,3,12542,3557204,11.9,12,3,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,239.196,239.196,717.589
2020-05-16,SP,Chavantes,1,0,3,12542,3557204,11.9,12,3,9,2.0,0.5,,,,,,,,,,,,0.0,0.0,956.785,0.0,239.196,239.196,717.589
2020-05-17,SP,Chavantes,1,0,3,12542,3557204,11.9,12,3,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.785,0.0,239.196,239.196,717.589
2020-05-18,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-19,SP,Chavantes,2,0,7,12542,3557204,11.9,24,7,17,0.0,0.1667,,,,-0.66667,-0.13889,,,,,,,0.0,0.0,1913.57,0.0,558.125,558.125,1355.446
2020-05-20,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-21,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-22,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,-2.0,-0.33333,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-23,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-24,SP,Chavantes,1,0,4,12542,3557204,11.9,12,4,8,,,,,,,,,,,,,,0.0,0.0,956.785,0.0,318.928,318.928,637.857
2020-05-25,SP,Chavantes,1,0,5,12542,3557204,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,956.785,0.0,398.661,398.661,558.125
