Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-06,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-07,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-08,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-09,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-10,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-11,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-12,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-13,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-14,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-15,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-16,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-17,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-18,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-19,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-20,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-21,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-22,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-23,PR,Nova Aliança do Ivaí,1,0,3,1558,4116505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1925.546,1925.546,3209.243
2020-05-24,PR,Nova Aliança do Ivaí,1,0,2,1558,4116505,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1283.697,1283.697,3851.091
2020-05-25,PR,Nova Aliança do Ivaí,1,0,3,1558,4116505,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,5134.788,0.0,1925.546,1925.546,3209.243
