Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Picos,1,0,18,79004,2208007,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,455.673,0.0,227.837,227.837,227.837
2020-04-16,PI,Picos,1,0,17,79004,2208007,36.0,36,17,19,,,,,,,,,,,,,,0.0,0.0,455.673,0.0,215.179,215.179,240.494
2020-04-17,PI,Picos,1,0,15,79004,2208007,36.0,36,15,21,,,,,,,,,,,,,,0.0,0.0,455.673,0.0,189.864,189.864,265.809
2020-04-18,PI,Picos,2,1,28,79004,2208007,36.0,72,29,43,6.0,3.333,,,,,,,,,,,,0.03448,0.01389,911.346,12.658,354.412,367.07,544.276
2020-04-19,PI,Picos,2,1,41,79004,2208007,36.0,72,42,30,6.0,3.833,,,,,,,,,,,,0.02381,0.01389,911.346,12.658,518.961,531.619,379.728
2020-04-20,PI,Picos,2,1,39,79004,2208007,36.0,72,40,32,6.0,3.833,,,,,,,,,,,,0.025,0.01389,911.346,12.658,493.646,506.303,405.043
2020-04-21,PI,Picos,2,1,38,79004,2208007,36.0,72,39,33,0.0,1.5,0.0,1.5,-1.5,4.0,1.611,,,,,,,0.02564,0.01389,911.346,12.658,480.988,493.646,417.7
2020-04-22,PI,Picos,2,1,40,79004,2208007,36.0,72,41,31,24.0,10.833,0.0,10.833,13.167,19.0,8.028,,,,,,,0.02439,0.01389,911.346,12.658,506.303,518.961,392.385
2020-04-23,PI,Picos,2,1,38,79004,2208007,36.0,72,39,33,24.0,10.667,0.0,10.667,13.333,20.0,8.167,,,,3.5,,,0.02564,0.01389,911.346,12.658,480.988,493.646,417.7
2020-04-24,PI,Picos,2,1,37,79004,2208007,36.0,72,38,34,30.0,13.0,0.0,13.0,17.0,,9.861,,,,-0.25,,,0.02632,0.01389,911.346,12.658,468.331,480.988,430.358
2020-04-25,PI,Picos,6,1,106,79004,2208007,36.0,216,107,109,120.0,52.0,0.0,52.0,68.0,18.0,6.806,,,,-1.25,-2.9375,,0.00935,0.00463,2734.039,12.658,1341.704,1354.362,1379.677
2020-04-26,PI,Picos,6,1,103,79004,2208007,36.0,216,104,112,126.0,52.833,0.0,52.833,73.167,18.0,7.167,,,,,,,0.00962,0.00463,2734.039,12.658,1303.731,1316.389,1417.65
2020-04-27,PI,Picos,7,1,116,79004,2208007,36.0,252,117,135,150.0,60.667,0.0,60.667,89.333,15.0,6.0,,,,-8.25,,,0.00855,0.00397,3189.712,12.658,1468.28,1480.938,1708.774
2020-04-28,PI,Picos,22,1,352,79004,2208007,36.0,792,353,439,132.0,51.667,0.0,51.667,80.333,-13.0,-6.22222,,,,-8.75,,,0.00283,0.00126,10024.809,12.658,4455.471,4468.128,5556.681
2020-04-29,PI,Picos,23,1,355,79004,2208007,36.0,828,356,472,132.0,53.667,0.0,53.667,78.333,-15.0,-6.55556,,,,-6.25,,,0.00281,0.00121,10480.482,12.658,4493.443,4506.101,5974.381
2020-04-30,PI,Picos,27,1,401,79004,2208007,36.0,972,402,570,120.0,49.0,0.0,49.0,71.0,-17.0,-7.05556,,,,,,,0.00249,0.00103,12303.175,12.658,5075.692,5088.35,7214.825
2020-05-01,PI,Picos,28,1,416,79004,2208007,36.0,1008,417,591,42.0,14.667,0.0,14.667,27.333,-10.0,-3.86111,,,,,,,0.0024,0.00099,12758.848,12.658,5265.556,5278.214,7480.634
2020-05-02,PI,Picos,28,1,425,79004,2208007,36.0,1008,426,582,36.0,13.5,0.0,13.5,22.5,-1.0,-0.97222,,,,,,,0.00235,0.00099,12758.848,12.658,5379.474,5392.132,7366.716
2020-05-03,PI,Picos,27,1,410,79004,2208007,36.0,972,411,561,48.0,18.333,0.0,18.333,29.667,10.0,2.972,,,,,,,0.00243,0.00103,12303.175,12.658,5189.611,5202.268,7100.906
2020-05-04,PI,Picos,29,1,440,79004,2208007,36.0,1044,441,603,72.0,28.5,0.0,28.5,43.5,22.0,8.5,,,,,,,0.00227,0.00096,13214.521,12.658,5569.338,5581.996,7632.525
2020-05-05,PI,Picos,29,1,436,79004,2208007,36.0,1044,437,607,126.0,47.833,0.0,47.833,78.167,26.0,9.889,,,,5.0,,,0.00229,0.00096,13214.521,12.658,5518.708,5531.366,7683.155
2020-05-06,PI,Picos,35,1,511,79004,2208007,36.0,1260,512,748,180.0,66.833,0.0,66.833,113.167,32.0,13.306,,,,-0.75,,,0.00195,0.00079,15948.56,12.658,6468.027,6480.685,9467.875
2020-05-07,PI,Picos,40,1,587,79004,2208007,36.0,1440,588,852,174.0,65.667,0.1667,65.833,108.167,30.0,12.778,,,,-2.75,-2.125,,0.0017,0.00069,18226.925,12.658,7430.004,7442.661,10784.264
2020-05-08,PI,Picos,49,1,712,79004,2208007,36.0,1764,713,1051,192.0,72.833,0.3333,73.167,118.833,19.0,7.056,,,,-2.75,,,0.0014,0.00057,22327.983,12.658,9012.202,9024.86,13303.124
2020-05-09,PI,Picos,57,1,811,79004,2208007,36.0,2052,812,1240,240.0,98.167,0.3333,98.5,141.5,15.0,5.667,,,,-3.5,,,0.00123,0.00049,25973.368,12.658,10265.303,10277.961,15695.408
2020-05-10,PI,Picos,58,2,834,79004,2208007,36.0,2088,836,1252,252.0,105.167,0.3333,105.5,146.5,21.0,7.361,0.0,7.361,13.639,-5.5,,,0.00239,0.00096,26429.042,25.315,10556.428,10581.743,15847.299
2020-05-11,PI,Picos,61,3,873,79004,2208007,36.0,2196,876,1320,240.0,90.167,0.3333,90.5,149.5,16.0,6.167,-0.05556,6.111,9.889,-4.75,,,0.00342,0.00137,27796.061,37.973,11050.073,11088.046,16708.015
2020-05-12,PI,Picos,75,3,1100,79004,2208007,36.0,2700,1103,1597,270.0,100.833,0.3333,101.167,168.833,-3.0,-2.86111,-0.05556,-2.91667,-0.08333,-6.75,,,0.00272,0.00111,34175.485,37.973,13923.346,13961.318,20214.166
2020-05-13,PI,Picos,82,3,1218,79004,2208007,36.0,2952,1221,1731,300.0,109.833,0.1667,110.0,190.0,-4.0,-4.22222,-0.05556,-4.27778,0.2778,-5.75,,,0.00246,0.00102,37365.197,37.973,15416.941,15454.914,21910.283
2020-05-14,PI,Picos,89,3,1253,79004,2208007,36.0,3204,1256,1948,288.0,109.833,0.0,109.833,178.167,-6.0,-0.61111,-0.02778,-0.63889,-5.36111,,,,0.00239,0.00094,40554.909,37.973,15859.956,15897.929,24656.979
2020-05-15,PI,Picos,102,3,1416,79004,2208007,36.0,3672,1419,2253,222.0,81.0,0.0,81.0,141.0,-7.0,0.7222,-0.02778,0.6944,-7.69444,,,,0.00211,0.00082,46478.659,37.973,17923.143,17961.116,28517.543
2020-05-16,PI,Picos,108,3,1493,79004,2208007,36.0,3888,1496,2392,228.0,79.833,0.0,79.833,148.167,-12.0,-0.02778,0.0,-0.02778,-11.97222,,,,0.00201,0.00077,49212.698,37.973,18897.777,18935.75,30276.948
2020-05-17,PI,Picos,109,3,1532,79004,2208007,36.0,3924,1535,2389,204.0,86.5,0.1667,86.667,117.333,-11.0,-0.94444,,,,,,,0.00195,0.00076,49668.371,37.973,19391.423,19429.396,30238.975
2020-05-18,PI,Picos,112,3,1586,79004,2208007,36.0,4032,1589,2443,228.0,105.167,0.1667,105.333,122.667,7.0,6.833,,,,,,,0.00189,0.00074,51035.391,37.973,20074.933,20112.906,30922.485
2020-05-19,PI,Picos,120,3,1697,79004,2208007,36.0,4320,1700,2620,228.0,109.667,0.1667,109.833,118.167,7.0,7.25,,,,,,,0.00176,0.00069,54680.776,37.973,21479.925,21517.898,33162.878
2020-05-20,PI,Picos,123,4,1772,79004,2208007,36.0,4428,1776,2652,222.0,104.167,0.3333,104.5,117.5,17.0,6.889,-0.02778,6.861,10.139,-2.75,,,0.00225,0.0009,56047.795,50.63,22429.244,22479.874,33567.921
2020-05-21,PI,Picos,140,4,2047,79004,2208007,36.0,5040,2051,2989,264.0,122.0,0.1667,122.167,141.833,-4.0,-3.97222,-0.02778,-4.0,0.0,-0.75,,,0.00195,0.00079,63794.238,50.63,25910.081,25960.711,37833.527
2020-05-22,PI,Picos,146,4,2151,79004,2208007,36.0,5256,2155,3101,270.0,123.333,0.1667,123.5,146.5,-4.0,-5.08333,-0.02778,-5.11111,1.111,-6.5,,,0.00186,0.00076,66528.277,50.63,27226.47,27277.1,39251.177
2020-05-23,PI,Picos,146,5,2157,79004,2208007,36.0,5256,2162,3094,306.0,127.833,0.0,127.833,178.167,4.0,-1.11111,-0.08333,-1.19444,5.194,,,,0.00231,0.00095,66528.277,63.288,27302.415,27365.703,39162.574
2020-05-24,PI,Picos,156,4,2318,79004,2208007,36.0,5616,2322,3294,204.0,81.333,0.0,81.333,122.667,-9.0,-7.75,-0.02778,-7.77778,-1.22222,,,,0.00172,0.00071,71085.008,50.63,29340.287,29390.917,41694.091
2020-05-25,PI,Picos,165,4,2437,79004,2208007,36.0,5940,2441,3499,204.0,79.167,0.0,79.167,124.833,,,,,,,,,0.00164,0.00067,75186.067,50.63,30846.539,30897.17,44288.897
2020-05-26,PI,Picos,174,4,2539,79004,2208007,36.0,6264,2543,3721,246.0,97.5,-0.16667,97.333,148.667,,,,,,,,,0.00157,0.00064,79287.125,50.63,32137.613,32188.244,47098.881
2020-05-27,PI,Picos,174,4,2535,79004,2208007,36.0,6264,2539,3725,210.0,75.5,0.0,75.5,134.5,,,,,,,,,0.00158,0.00064,79287.125,50.63,32086.983,32137.613,47149.511
2020-05-28,PI,Picos,180,4,2626,79004,2208007,36.0,6480,2630,3850,,,,,,,,,,,,,,0.00152,0.00062,82021.163,50.63,33238.823,33289.454,48731.71
2020-05-29,PI,Picos,187,4,2742,79004,2208007,36.0,6732,2746,3986,,,,,,,,,,,,,,0.00146,0.00059,85210.875,50.63,34707.103,34757.734,50453.142
2020-05-30,PI,Picos,191,4,2771,79004,2208007,36.0,6876,2775,4101,,,,,,,,,,,,,,0.00144,0.00058,87033.568,50.63,35074.173,35124.804,51908.764
