Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,ES,Serra,285,11,1925,522685,3205002,11.8,3363,1936,1427,143.5,123.167,0.5,123.667,19.833,-23.94444,-44.19444,0.05556,-44.13889,20.194,,,,0.00568,0.00327,6434.086,21.045,3682.907,3703.952,2730.134
2020-04-20,ES,Serra,288,11,1846,522685,3205002,11.8,3398,1857,1541,173.0,147.167,0.8333,148.0,25.0,-8.80556,-32.02778,0.1389,-31.88889,23.083,,,,0.00592,0.00324,6501.047,21.045,3531.764,3552.809,2948.238
2020-04-21,ES,Serra,307,11,1934,522685,3205002,11.8,3623,1945,1678,216.333,178.667,1.167,179.833,36.5,4.889,-10.25,0.2778,-9.97222,14.861,,,,0.00566,0.00304,6931.517,21.045,3700.125,3721.17,3210.347
2020-04-22,ES,Serra,314,12,2050,522685,3205002,11.8,3705,2062,1643,202.5,54.167,1.333,55.5,147.0,34.444,-5.80556,0.4167,-5.38889,39.833,,,,0.00582,0.00324,7088.399,22.958,3922.056,3945.015,3143.385
2020-04-23,ES,Serra,333,14,2087,522685,3205002,11.8,3929,2101,1828,253.833,84.167,1.833,86.0,167.833,41.333,-5.69444,0.3611,-5.33333,46.667,9.111,,,0.00666,0.00356,7516.956,26.785,3992.845,4019.629,3497.326
2020-04-24,ES,Serra,378,17,2282,522685,3205002,11.8,4460,2299,2161,273.333,82.667,2.333,85.0,188.333,27.556,-15.88889,0.2778,-15.61111,43.167,-0.18056,,,0.00739,0.00381,8532.864,32.524,4365.918,4398.443,4134.421
2020-04-25,ES,Serra,388,19,2250,522685,3205002,11.8,4578,2269,2309,350.167,88.333,3.0,91.333,258.833,41.333,11.917,0.25,12.167,29.167,-4.27083,-5.88715,,0.00837,0.00415,8758.621,36.351,4304.696,4341.047,4417.575
2020-04-26,ES,Serra,417,22,2351,522685,3205002,11.8,4921,2373,2548,421.0,113.0,3.0,116.0,305.0,33.722,10.361,0.1389,10.5,23.222,-5.5,,,0.00927,0.00447,9414.848,42.09,4497.929,4540.019,4874.829
2020-04-27,ES,Serra,446,25,2430,522685,3205002,11.8,5263,2455,2808,381.667,83.333,2.833,86.167,295.5,24.25,9.917,0.08333,10.0,14.25,-14.4375,,,0.01018,0.00475,10069.162,47.83,4649.072,4696.902,5372.261
2020-04-28,ES,Serra,492,30,2580,522685,3205002,11.8,5806,2610,3196,450.5,125.667,2.833,128.5,322.0,5.556,8.583,-0.08333,8.5,-2.94444,-10.24306,,,0.01149,0.00517,11108.029,57.396,4936.051,4993.447,6114.581
2020-04-29,ES,Serra,547,32,2765,522685,3205002,11.8,6455,2797,3658,456.167,146.333,2.667,149.0,307.167,-16.41667,1.694,-0.13889,1.556,-17.97222,-10.25,,,0.01144,0.00496,12349.694,61.222,5289.993,5351.215,6998.479
2020-04-30,ES,Serra,572,34,2782,522685,3205002,11.8,6750,2816,3934,418.833,142.167,2.833,145.0,273.833,-7.25,7.778,-0.08333,7.694,-14.94444,-5.06944,,,0.01207,0.00504,12914.088,65.049,5322.517,5387.566,7526.522
2020-05-01,ES,Serra,617,36,3004,522685,3205002,11.8,7281,3040,4241,383.5,139.833,2.5,142.333,241.167,-16.75,1.833,-0.08333,1.75,-18.5,,,,0.01184,0.00494,13929.996,68.875,5747.247,5816.123,8113.874
2020-05-02,ES,Serra,649,38,3229,522685,3205002,11.8,7658,3267,4391,322.5,123.167,2.167,125.333,197.167,-14.72222,-3.47222,0.0,-3.47222,-11.25,,,,0.01163,0.00496,14651.272,72.702,6177.717,6250.419,8400.853
2020-05-03,ES,Serra,659,42,3283,522685,3205002,11.8,7776,3325,4451,338.167,130.0,2.333,132.333,205.833,0.02778,-1.91667,-0.13889,-2.05556,2.083,,,,0.01263,0.0054,14877.029,80.354,6281.03,6361.384,8515.645
2020-05-04,ES,Serra,687,45,3419,522685,3205002,11.8,8107,3464,4643,350.0,136.667,2.333,139.0,211.0,12.778,2.25,-0.02778,2.222,10.556,,,,0.01299,0.00555,15510.298,86.094,6541.225,6627.319,8882.979
2020-05-05,ES,Serra,711,45,3504,522685,3205002,11.8,8390,3549,4841,367.833,125.5,2.667,128.167,239.667,27.528,7.028,0.08333,7.111,20.417,7.861,,,0.01268,0.00536,16051.733,86.094,6703.846,6789.94,9261.792
2020-05-06,ES,Serra,744,48,3562,522685,3205002,11.8,8779,3610,5169,419.0,130.667,2.0,132.667,286.333,29.194,13.583,0.08333,13.667,15.528,7.785,,,0.0133,0.00547,16795.967,91.834,6814.812,6906.645,9889.321
2020-05-07,ES,Serra,795,50,3824,522685,3205002,11.8,9381,3874,5507,460.167,153.333,2.333,155.667,304.5,31.472,15.528,0.1111,15.639,15.833,4.993,-1.35069,,0.01291,0.00533,17947.712,95.66,7316.07,7411.73,10535.982
2020-05-08,ES,Serra,836,54,3982,522685,3205002,11.8,9865,4036,5829,487.667,165.333,2.667,168.0,319.667,43.917,16.833,0.1389,16.972,26.944,5.813,-2.33507,,0.01338,0.00547,18873.7,103.313,7618.355,7721.668,11152.032
2020-05-09,ES,Serra,872,54,4067,522685,3205002,11.8,10290,4121,6169,513.333,211.5,2.833,214.333,299.0,47.5,20.75,0.3056,21.056,26.444,2.458,-1.69618,,0.0131,0.00525,19686.809,103.313,7780.977,7884.29,11802.52
2020-05-10,ES,Serra,921,59,4339,522685,3205002,11.8,10868,4398,6470,538.833,229.833,3.0,232.833,306.0,52.444,19.444,0.1111,19.556,32.889,-1.55556,-2.41667,,0.01342,0.00543,20792.638,112.879,8301.367,8414.246,12378.392
2020-05-11,ES,Serra,959,61,4496,522685,3205002,11.8,11316,4557,6759,631.333,226.5,3.5,230.0,401.333,41.306,18.139,0.02778,18.167,23.139,-1.79167,-2.00694,,0.01339,0.00539,21649.751,116.705,8601.739,8718.444,12931.307
2020-05-12,ES,Serra,1005,65,4831,522685,3205002,11.8,11859,4896,6963,704.0,255.167,3.833,259.0,445.0,37.694,8.639,0.0,8.639,29.056,-3.85417,,,0.01328,0.00548,22688.617,124.358,9242.66,9367.018,13321.599
2020-05-13,ES,Serra,1069,68,5203,522685,3205002,11.8,12614,5271,7343,774.833,270.0,3.0,273.0,501.833,40.333,5.917,0.08333,6.0,34.333,-5.56944,,,0.0129,0.00539,24133.082,130.097,9954.37,10084.468,14048.614
2020-05-14,ES,Serra,1157,75,5341,522685,3205002,11.8,13653,5416,8237,735.5,274.167,2.833,277.0,458.5,37.028,22.583,-0.16667,22.417,14.611,-3.84722,,,0.01385,0.00549,26120.895,143.49,10218.392,10361.881,15759.014
2020-05-15,ES,Serra,1230,77,5598,522685,3205002,11.8,14514,5675,8839,739.5,263.333,2.833,266.167,473.333,19.028,21.139,-0.13889,21.0,-1.97222,2.625,,,0.01357,0.00531,27768.159,147.316,10710.084,10857.4,16910.759
2020-05-16,ES,Serra,1315,77,5959,522685,3205002,11.8,15517,6036,9481,780.833,265.333,3.5,268.833,512.0,22.306,27.861,0.3333,28.194,-5.88889,0.9861,,,0.01276,0.00496,29687.096,147.316,11400.748,11548.064,18139.032
2020-05-17,ES,Serra,1333,78,6141,522685,3205002,11.8,15729,6219,9510,853.5,362.0,2.5,364.5,489.0,50.833,34.222,0.4722,34.694,16.139,2.778,,,0.01254,0.00496,30092.694,149.229,11748.95,11898.18,18194.515
2020-05-18,ES,Serra,1381,82,6411,522685,3205002,11.8,16296,6493,9803,818.167,382.0,3.0,385.0,433.167,40.972,32.639,0.6389,33.278,7.694,,,,0.01263,0.00503,31177.478,156.882,12265.514,12422.396,18755.082
2020-05-19,ES,Serra,1466,89,6795,522685,3205002,11.8,17299,6884,10415,908.667,437.167,5.0,442.167,466.5,30.139,29.972,0.4167,30.389,-0.25,,,,0.01293,0.00514,33096.416,170.275,13000.182,13170.456,19925.959
2020-05-20,ES,Serra,1591,90,7513,522685,3205002,11.8,18774,7603,11171,1040.5,479.5,5.667,485.167,555.333,,,,,,,,,0.01184,0.00479,35918.383,172.188,14373.858,14546.046,21372.337
2020-05-21,ES,Serra,1646,95,7890,522685,3205002,11.8,19423,7985,11438,985.333,459.167,6.667,465.833,519.5,,,,,,,,,0.0119,0.00489,37160.049,181.754,15095.134,15276.888,21883.161
2020-05-22,ES,Serra,1777,107,8582,522685,3205002,11.8,20969,8689,12280,961.667,445.167,6.0,451.167,510.5,,,,,,,,,0.01231,0.0051,40117.853,204.712,16419.067,16623.779,23494.074
2020-05-23,ES,Serra,1862,112,9018,522685,3205002,11.8,21972,9130,12842,,,,,,,,,,,,,,0.01227,0.0051,42036.791,214.278,17253.221,17467.5,24569.291
2020-05-24,ES,Serra,1882,122,9166,522685,3205002,11.8,22208,9288,12920,,,,,,,,,,,,,,0.01314,0.00549,42488.306,233.41,17536.375,17769.785,24718.521
2020-05-25,ES,Serra,1955,125,9466,522685,3205002,11.8,23069,9591,13478,,,,,,,,,,,,,,0.01303,0.00542,44135.569,239.15,18110.334,18349.484,25786.085
