Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-08,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-09,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-10,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-11,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-12,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-13,MG,Piumhi,1,0,0,35038,3151503,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,456.647,0.0,0.0,0.0,456.647
2020-04-14,MG,Piumhi,2,0,4,35038,3151503,16.5,33,4,29,2.833,,,,,-0.47222,,,,,,,,0.0,0.0,941.835,0.0,114.162,114.162,827.673
2020-04-15,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,2.833,,,,,-0.47222,,,,,,,,0.05882,0.0303,941.835,28.54,456.647,485.188,456.647
2020-04-16,MG,Piumhi,2,1,15,35038,3151503,16.5,33,16,17,2.833,,,,,-0.47222,,,,,,,,0.0625,0.0303,941.835,28.54,428.107,456.647,485.188
2020-04-17,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,2.333,,,,-0.47222,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-04-18,MG,Piumhi,2,1,13,35038,3151503,16.5,33,14,19,0.0,0.3333,0.0,0.3333,-0.33333,-0.47222,,,,,,,,0.07143,0.0303,941.835,28.54,371.026,399.566,542.268
2020-04-19,MG,Piumhi,2,1,19,35038,3151503,16.5,33,20,13,0.0,0.5,0.0,0.5,-0.5,-0.47222,,,,,,,,0.05,0.0303,941.835,28.54,542.268,570.809,371.026
2020-04-20,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.6667,0.0,0.6667,-0.66667,,-0.44444,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-21,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,0.6667,0.0,0.6667,-0.66667,,-0.13889,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-22,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,-0.5,0.0,-0.5,0.5,,-0.16667,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-23,MG,Piumhi,2,1,18,35038,3151503,16.5,33,19,14,0.0,-0.33333,0.0,-0.33333,0.3333,,-0.22222,,,,,,,0.05263,0.0303,941.835,28.54,513.728,542.268,399.566
2020-04-24,MG,Piumhi,2,1,17,35038,3151503,16.5,33,18,15,0.0,-0.5,0.0,-0.5,0.5,,-0.19444,,,,,,,0.05556,0.0303,941.835,28.54,485.188,513.728,428.107
2020-04-25,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.05882,0.0303,941.835,28.54,456.647,485.188,456.647
2020-04-26,MG,Piumhi,2,1,16,35038,3151503,16.5,33,17,16,0.0,-0.66667,0.0,-0.66667,0.6667,,,,,,,,,0.05882,0.0303,941.835,28.54,456.647,485.188,456.647
2020-04-27,MG,Piumhi,2,1,15,35038,3151503,16.5,33,16,17,0.0,-0.5,0.0,-0.5,0.5,,,,,,,,,0.0625,0.0303,941.835,28.54,428.107,456.647,485.188
2020-04-28,MG,Piumhi,2,1,15,35038,3151503,16.5,33,16,17,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.0625,0.0303,941.835,28.54,428.107,456.647,485.188
2020-04-29,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-04-30,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-01,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-02,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-03,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-04,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-05,MG,Piumhi,2,1,14,35038,3151503,16.5,33,15,18,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.06667,0.0303,941.835,28.54,399.566,428.107,513.728
2020-05-06,MG,Piumhi,2,1,13,35038,3151503,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,941.835,28.54,371.026,399.566,542.268
2020-05-07,MG,Piumhi,2,1,13,35038,3151503,16.5,33,14,19,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.07143,0.0303,941.835,28.54,371.026,399.566,542.268
