Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,PR,Almirante Tamandaré,2,0,0,119809,4100400,8.3,17,0,17,,,,,,,,,,,,,,,0.0,141.893,0.0,0.0,0.0,141.893
2020-03-31,PR,Almirante Tamandaré,2,0,0,119809,4100400,8.3,17,0,17,,,,,,,,,,,,,,,0.0,141.893,0.0,0.0,0.0,141.893
2020-04-01,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-02,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-03,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-04,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,0.0,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-05,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,0.0,,,,,0.0,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-06,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,0.4722,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-07,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-08,PR,Almirante Tamandaré,3,0,0,119809,4100400,8.3,25,0,25,1.333,,,,,,,,,,-0.05556,,,,0.0,208.665,0.0,0.0,0.0,208.665
2020-04-09,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-10,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-11,PR,Almirante Tamandaré,4,0,0,119809,4100400,8.3,33,0,33,4.167,,,,,0.25,,,,,-0.23611,,,,0.0,275.438,0.0,0.0,0.0,275.438
2020-04-12,PR,Almirante Tamandaré,6,0,0,119809,4100400,8.3,50,0,50,2.833,,,,,-0.69444,,,,,-0.23611,,,,0.0,417.331,0.0,0.0,0.0,417.331
2020-04-13,PR,Almirante Tamandaré,6,0,0,119809,4100400,8.3,50,0,50,2.833,,,,,-0.69444,,,,,-0.18056,,,,0.0,417.331,0.0,0.0,0.0,417.331
2020-04-14,PR,Almirante Tamandaré,6,0,4,119809,4100400,8.3,50,4,46,2.833,,,,,-0.69444,,,,,,,,0.0,0.0,417.331,0.0,33.386,33.386,383.944
2020-04-15,PR,Almirante Tamandaré,6,0,18,119809,4100400,8.3,50,18,32,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,150.239,150.239,267.092
2020-04-16,PR,Almirante Tamandaré,6,0,17,119809,4100400,8.3,50,17,33,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,141.893,141.893,275.438
2020-04-17,PR,Almirante Tamandaré,6,0,15,119809,4100400,8.3,50,15,35,0.0,2.667,,,,-0.47222,,,,,,,,0.0,0.0,417.331,0.0,125.199,125.199,292.132
2020-04-18,PR,Almirante Tamandaré,6,0,14,119809,4100400,8.3,50,14,36,0.0,0.3333,,,,,,,,,,,,0.0,0.0,417.331,0.0,116.853,116.853,300.478
2020-04-19,PR,Almirante Tamandaré,6,0,21,119809,4100400,8.3,50,21,29,0.0,0.5,,,,,,,,,,,,0.0,0.0,417.331,0.0,175.279,175.279,242.052
2020-04-20,PR,Almirante Tamandaré,6,0,20,119809,4100400,8.3,50,20,30,0.0,0.8333,,,,,-0.5,,,,,,,0.0,0.0,417.331,0.0,166.932,166.932,250.399
2020-04-21,PR,Almirante Tamandaré,6,0,20,119809,4100400,8.3,50,20,30,0.0,0.8333,,,,,-0.13889,,,,,,,0.0,0.0,417.331,0.0,166.932,166.932,250.399
2020-04-22,PR,Almirante Tamandaré,6,0,20,119809,4100400,8.3,50,20,30,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,417.331,0.0,166.932,166.932,250.399
2020-04-23,PR,Almirante Tamandaré,6,0,20,119809,4100400,8.3,50,20,30,0.0,-0.33333,,,,,-0.25,,,,,,,0.0,0.0,417.331,0.0,166.932,166.932,250.399
2020-04-24,PR,Almirante Tamandaré,6,0,19,119809,4100400,8.3,50,19,31,0.0,-0.5,,,,,-0.25,,,,,,,0.0,0.0,417.331,0.0,158.586,158.586,258.745
2020-04-25,PR,Almirante Tamandaré,6,0,18,119809,4100400,8.3,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,417.331,0.0,150.239,150.239,267.092
2020-04-26,PR,Almirante Tamandaré,6,0,18,119809,4100400,8.3,50,18,32,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,417.331,0.0,150.239,150.239,267.092
2020-04-27,PR,Almirante Tamandaré,6,0,17,119809,4100400,8.3,50,17,33,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,417.331,0.0,141.893,141.893,275.438
2020-04-28,PR,Almirante Tamandaré,6,0,16,119809,4100400,8.3,50,16,34,1.333,0.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,133.546,133.546,283.785
2020-04-29,PR,Almirante Tamandaré,6,0,16,119809,4100400,8.3,50,16,34,1.333,0.0,,,,,,,,,,,,0.0,0.0,417.331,0.0,133.546,133.546,283.785
2020-04-30,PR,Almirante Tamandaré,6,0,15,119809,4100400,8.3,50,15,35,1.333,0.1667,,,,,,,,,,,,0.0,0.0,417.331,0.0,125.199,125.199,292.132
2020-05-01,PR,Almirante Tamandaré,7,0,18,119809,4100400,8.3,58,18,40,1.333,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,484.104,0.0,150.239,150.239,333.865
2020-05-02,PR,Almirante Tamandaré,7,0,18,119809,4100400,8.3,58,18,40,1.333,0.3333,,,,0.9444,,,,,,,,0.0,0.0,484.104,0.0,150.239,150.239,333.865
