Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,MA,Pirapemas,1,0,0,18811,2108801,14.047,14,0,14,,,,,,,,,,,,,,,0.0,744.245,0.0,0.0,0.0,744.245
2020-05-03,MA,Pirapemas,1,0,0,18811,2108801,14.047,14,0,14,,,,,,,,,,,,,,,0.0,744.245,0.0,0.0,0.0,744.245
2020-05-04,MA,Pirapemas,1,0,0,18811,2108801,14.047,14,0,14,,,,,,,,,,,,,,,0.0,744.245,0.0,0.0,0.0,744.245
2020-05-05,MA,Pirapemas,1,0,0,18811,2108801,14.047,14,0,14,11.667,,,,,,,,,,,,,,0.0,744.245,0.0,0.0,0.0,744.245
2020-05-06,MA,Pirapemas,1,0,0,18811,2108801,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,744.245,0.0,0.0,0.0,744.245
2020-05-07,MA,Pirapemas,6,0,2,18811,2108801,14.047,84,2,82,14.0,,,,,,,,,,,,,0.0,0.0,4465.472,0.0,106.321,106.321,4359.152
2020-05-08,MA,Pirapemas,6,0,2,18811,2108801,14.047,84,2,82,14.0,,,,,3.917,,,,,,,,0.0,0.0,4465.472,0.0,106.321,106.321,4359.152
2020-05-09,MA,Pirapemas,7,0,3,18811,2108801,14.047,98,3,95,25.833,,,,,3.139,,,,,,,,0.0,0.0,5209.718,0.0,159.481,159.481,5050.237
2020-05-10,MA,Pirapemas,7,0,3,18811,2108801,14.047,98,3,95,14.167,0.5,,,,3.528,,,,,-0.30556,,,0.0,0.0,5209.718,0.0,159.481,159.481,5050.237
2020-05-11,MA,Pirapemas,7,0,3,18811,2108801,14.047,98,3,95,35.167,1.0,,,,6.25,,,,,1.354,,,0.0,0.0,5209.718,0.0,159.481,159.481,5050.237
2020-05-12,MA,Pirapemas,12,0,5,18811,2108801,14.047,169,5,164,32.833,0.8333,,,,2.694,,,,,-0.49306,,,0.0,0.0,8984.105,0.0,265.802,265.802,8718.303
2020-05-13,MA,Pirapemas,12,0,5,18811,2108801,14.047,169,5,164,35.167,0.8333,,,,8.556,0.2222,,,,-1.07639,-0.79861,,0.0,0.0,8984.105,0.0,265.802,265.802,8718.303
2020-05-14,MA,Pirapemas,21,0,8,18811,2108801,14.047,295,8,287,51.5,1.333,,,,1.556,0.05556,,,,-0.38194,,,0.0,0.0,15682.314,0.0,425.283,425.283,15257.03
2020-05-15,MA,Pirapemas,21,0,8,18811,2108801,14.047,295,8,287,42.0,1.167,,,,1.944,0.08333,,,,-1.84028,,,0.0,0.0,15682.314,0.0,425.283,425.283,15257.03
2020-05-16,MA,Pirapemas,22,0,8,18811,2108801,14.047,309,8,301,65.5,1.833,,,,1.167,0.08333,,,,0.2083,,,0.0,0.0,16426.559,0.0,425.283,425.283,16001.276
2020-05-17,MA,Pirapemas,29,0,11,18811,2108801,14.047,407,11,396,44.5,1.333,,,,1.194,0.08333,,,,-1.84722,,,0.0,0.0,21636.277,0.0,584.764,584.764,21051.512
2020-05-18,MA,Pirapemas,30,0,12,18811,2108801,14.047,421,12,409,44.5,1.333,,,,2.389,0.08333,,,,,,,0.0,0.0,22380.522,0.0,637.925,637.925,21742.597
2020-05-19,MA,Pirapemas,40,1,16,18811,2108801,14.047,562,17,545,42.167,1.333,,,,-5.44444,-0.13889,,,,,,,0.05882,0.00178,29876.136,53.16,850.566,903.727,28972.41
2020-05-20,MA,Pirapemas,40,1,16,18811,2108801,14.047,562,17,545,58.667,1.833,,,,,,,,,,,,0.05882,0.00178,29876.136,53.16,850.566,903.727,28972.41
2020-05-21,MA,Pirapemas,40,1,16,18811,2108801,14.047,562,17,545,56.333,1.667,,,,,,,,,,,,0.05882,0.00178,29876.136,53.16,850.566,903.727,28972.41
2020-05-22,MA,Pirapemas,40,1,16,18811,2108801,14.047,562,17,545,32.833,1.0,0.0,1.0,31.833,,,,,,,,,0.05882,0.00178,29876.136,53.16,850.566,903.727,28972.41
2020-05-23,MA,Pirapemas,54,1,22,18811,2108801,14.047,759,23,736,,,,,,,,,,,,,,0.04348,0.00132,40348.732,53.16,1169.528,1222.689,39126.043
2020-05-24,MA,Pirapemas,54,1,22,18811,2108801,14.047,759,23,736,,,,,,,,,,,,,,0.04348,0.00132,40348.732,53.16,1169.528,1222.689,39126.043
2020-05-25,MA,Pirapemas,54,1,22,18811,2108801,14.047,759,23,736,,,,,,,,,,,,,,0.04348,0.00132,40348.732,53.16,1169.528,1222.689,39126.043
