Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,RJ,São Gonçalo,122,9,662,1095687,3304904,9.8,1196,671,525,86.5,28.667,1.833,30.5,56.0,18.75,1.5,0.25,1.75,17.0,0.75,-1.50694,,0.01341,0.00753,1091.553,8.214,604.187,612.401,479.151
2020-04-23,RJ,São Gonçalo,144,14,749,1095687,3304904,9.8,1411,763,648,119.167,45.167,2.0,47.167,72.0,11.722,-3.33333,0.0,-3.33333,15.056,0.2847,-0.2066,,0.01835,0.00992,1287.777,12.777,683.589,696.367,591.41
2020-04-24,RJ,São Gonçalo,146,17,732,1095687,3304904,9.8,1431,749,682,135.5,49.333,2.0,51.333,84.167,16.861,-1.77778,-0.16667,-1.94444,18.806,-2.29861,-1.03472,,0.0227,0.01188,1306.03,15.515,668.074,683.589,622.441
2020-04-25,RJ,São Gonçalo,158,18,761,1095687,3304904,9.8,1548,779,769,156.667,47.833,2.167,50.0,106.667,18.528,5.417,-0.19444,5.222,13.306,0.2708,-1.00868,,0.02311,0.01163,1412.812,16.428,694.541,710.969,701.843
2020-04-26,RJ,São Gonçalo,183,19,857,1095687,3304904,9.8,1793,876,917,142.167,36.833,1.333,38.167,104.0,9.556,2.056,-0.22222,1.833,7.722,-3.38889,,,0.02169,0.0106,1636.416,17.341,782.158,799.498,836.918
2020-04-27,RJ,São Gonçalo,195,21,882,1095687,3304904,9.8,1911,903,1008,169.833,46.333,0.8333,47.167,122.667,12.806,4.639,-0.25,4.389,8.417,-3.75,-1.31076,,0.02326,0.01099,1744.111,19.166,804.974,824.14,919.971
2020-04-28,RJ,São Gonçalo,218,22,949,1095687,3304904,9.8,2136,971,1165,197.667,61.167,0.6667,61.833,135.833,3.306,3.111,-0.27778,2.833,0.4722,-3.27083,,,0.02266,0.0103,1949.462,20.079,866.123,886.202,1063.26
2020-04-29,RJ,São Gonçalo,231,22,970,1095687,3304904,9.8,2264,992,1272,176.5,57.5,0.6667,58.167,118.333,3.528,4.556,-0.11111,4.444,-0.91667,-4.97222,,,0.02218,0.00972,2066.284,20.079,885.289,905.368,1160.915
2020-04-30,RJ,São Gonçalo,250,22,1010,1095687,3304904,9.8,2450,1032,1418,212.333,77.167,0.5,77.667,134.667,-3.52778,1.889,0.1667,2.056,-5.58333,0.7986,,,0.02132,0.00898,2236.04,20.079,921.796,941.875,1294.165
2020-05-01,RJ,São Gonçalo,279,22,1128,1095687,3304904,9.8,2734,1150,1584,176.5,66.5,0.5,67.0,109.5,-7.08333,-0.02778,0.2222,0.1944,-7.27778,-1.02083,,,0.01913,0.00805,2495.238,20.079,1029.491,1049.57,1445.668
2020-05-02,RJ,São Gonçalo,291,23,1202,1095687,3304904,9.8,2852,1225,1627,163.333,64.167,0.6667,64.833,98.5,6.5,3.5,0.25,3.75,2.75,,1.776,,0.01878,0.00806,2602.933,20.991,1097.029,1118.02,1484.913
2020-05-03,RJ,São Gonçalo,325,24,1345,1095687,3304904,9.8,3185,1369,1816,148.667,57.667,1.833,59.5,89.167,-0.55556,-1.47222,0.25,-1.22222,0.6667,,,,0.01753,0.00754,2906.852,21.904,1227.54,1249.444,1657.408
2020-05-04,RJ,São Gonçalo,326,25,1348,1095687,3304904,9.8,3195,1373,1822,155.167,61.0,2.0,63.0,92.167,2.167,-0.47222,0.5278,0.05556,2.111,7.903,,-1.21875,0.01821,0.00782,2915.979,22.817,1230.278,1253.095,1662.884
2020-05-05,RJ,São Gonçalo,331,26,1355,1095687,3304904,9.8,3244,1381,1863,215.5,78.5,2.167,80.667,134.833,29.389,9.972,0.4722,10.444,18.944,,,,0.01883,0.00801,2960.7,23.729,1236.667,1260.396,1700.303
2020-05-06,RJ,São Gonçalo,341,33,1356,1095687,3304904,9.8,3342,1389,1953,209.0,68.333,2.0,70.333,138.667,38.111,16.167,0.1667,16.333,21.778,3.479,-3.09896,,0.02376,0.00987,3050.141,30.118,1237.58,1267.698,1782.443
2020-05-07,RJ,São Gonçalo,374,34,1494,1095687,3304904,9.8,3665,1528,2137,189.5,63.667,3.667,67.333,122.167,28.861,12.889,0.1944,13.083,15.778,-4.95833,,,0.02225,0.00928,3344.933,31.031,1363.528,1394.559,1950.375
2020-05-08,RJ,São Gonçalo,423,36,1673,1095687,3304904,9.8,4145,1709,2436,339.667,124.0,3.5,127.5,212.167,16.083,5.833,0.1944,6.028,10.056,-4.49306,-1.09375,,0.02106,0.00869,3783.015,32.856,1526.896,1559.752,2223.263
2020-05-09,RJ,São Gonçalo,453,36,1755,1095687,3304904,9.8,4439,1791,2648,377.333,154.667,2.833,157.5,219.833,9.556,4.556,0.2778,4.833,4.722,-15.03472,,,0.0201,0.00811,4051.339,32.856,1601.735,1634.591,2416.749
2020-05-10,RJ,São Gonçalo,442,47,1730,1095687,3304904,9.8,4332,1777,2555,328.333,138.333,3.167,141.5,186.833,20.139,7.417,-0.11111,7.306,12.833,-0.89583,,,0.02645,0.01085,3953.684,42.895,1578.918,1621.814,2331.87
2020-05-11,RJ,São Gonçalo,539,47,2099,1095687,3304904,9.8,5282,2146,3136,312.0,113.5,3.333,116.833,195.167,-31.27778,-11.80556,-0.08333,-11.88889,-19.38889,3.056,,,0.0219,0.0089,4820.72,42.895,1915.693,1958.589,2862.131
2020-05-12,RJ,São Gonçalo,572,50,2284,1095687,3304904,9.8,5606,2334,3272,266.333,95.667,3.667,99.333,167.0,12.5,1.694,-0.02778,1.667,10.833,-1.49306,,,0.02142,0.00892,5116.425,45.633,2084.537,2130.17,2986.254
2020-05-13,RJ,São Gonçalo,575,53,2324,1095687,3304904,9.8,5635,2377,3258,310.333,108.167,3.0,111.167,199.167,21.778,3.917,0.02778,3.944,17.833,,0.3576,,0.0223,0.00941,5142.892,48.371,2121.044,2169.415,2973.477
2020-05-14,RJ,São Gonçalo,614,56,2354,1095687,3304904,9.8,6017,2410,3607,152.0,53.167,3.0,56.167,95.833,14.167,9.056,-0.05556,9.0,5.167,-0.54167,,,0.02324,0.00931,5491.532,51.109,2148.424,2199.533,3291.999
2020-05-15,RJ,São Gonçalo,616,58,2329,1095687,3304904,9.8,6037,2387,3650,452.333,164.833,2.667,167.5,284.833,21.75,14.333,-0.11111,14.222,7.528,4.486,,,0.0243,0.00961,5509.785,52.935,2125.607,2178.542,3331.243
2020-05-16,RJ,São Gonçalo,632,65,2379,1095687,3304904,9.8,6194,2444,3750,459.0,161.833,3.333,165.167,293.833,10.333,11.694,-0.13889,11.556,-1.22222,-20.75694,,,0.0266,0.01049,5653.074,59.324,2171.241,2230.564,3422.51
2020-05-17,RJ,São Gonçalo,632,65,2418,1095687,3304904,9.8,6194,2483,3711,397.0,167.833,3.0,170.833,226.167,39.722,21.306,0.1944,21.5,18.222,-20.06944,,,0.02618,0.01049,5653.074,59.324,2206.835,2266.158,3386.916
2020-05-18,RJ,São Gonçalo,849,66,3273,1095687,3304904,9.8,8320,3339,4981,396.833,181.667,3.0,184.667,212.167,-68.86111,-20.30556,0.2778,-20.02778,-48.83333,,,,0.01977,0.00793,7593.409,60.236,2987.167,3047.403,4546.006
2020-05-19,RJ,São Gonçalo,856,73,3295,1095687,3304904,9.8,8389,3368,5021,372.333,178.333,2.167,180.5,191.833,-58.52778,-15.5,-0.02778,-15.52778,-43.0,,,,0.02167,0.0087,7656.384,66.625,3007.246,3073.871,4582.513
2020-05-20,RJ,São Gonçalo,857,74,3361,1095687,3304904,9.8,8399,3435,4964,390.333,181.0,4.167,185.167,205.167,,,,,,,,,0.02154,0.00881,7665.51,67.538,3067.482,3135.019,4530.491
2020-05-21,RJ,São Gonçalo,859,76,3419,1095687,3304904,9.8,8418,3495,4923,39.167,43.0,4.333,47.333,-8.16667,,,,,,,,,0.02175,0.00903,7682.851,69.363,3120.417,3189.78,4493.071
2020-05-22,RJ,São Gonçalo,860,78,3449,1095687,3304904,9.8,8428,3527,4901,107.833,68.833,3.167,72.0,35.833,,,,,,,,,0.02212,0.00925,7691.978,71.188,3147.797,3218.985,4472.993
2020-05-23,RJ,São Gonçalo,871,90,3504,1095687,3304904,9.8,8536,3594,4942,,,,,,,,,,,,,,0.02504,0.01054,7790.546,82.14,3197.994,3280.134,4510.412
2020-05-24,RJ,São Gonçalo,873,92,3531,1095687,3304904,9.8,8555,3623,4932,,,,,,,,,,,,,,0.02539,0.01075,7807.887,83.966,3222.636,3306.601,4501.285
2020-05-25,RJ,São Gonçalo,922,92,3708,1095687,3304904,9.8,9036,3800,5236,,,,,,,,,,,,,,0.02421,0.01018,8246.881,83.966,3384.178,3468.144,4778.737
