Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Bananeiras,1,0,3,21531,2501500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,139.334,139.334,232.223
2020-05-09,PB,Bananeiras,1,0,3,21531,2501500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,139.334,139.334,232.223
2020-05-10,PB,Bananeiras,1,0,3,21531,2501500,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,371.557,0.0,139.334,139.334,232.223
2020-05-11,PB,Bananeiras,1,0,3,21531,2501500,8.3,8,3,5,9.667,3.833,,,,,,,,,,,,0.0,0.0,371.557,0.0,139.334,139.334,232.223
2020-05-12,PB,Bananeiras,3,0,10,21531,2501500,8.3,25,10,15,9.667,3.667,,,,,,,,,,,,0.0,0.0,1161.117,0.0,464.447,464.447,696.67
2020-05-13,PB,Bananeiras,3,0,10,21531,2501500,8.3,25,10,15,9.667,3.667,,,,,,,,,,,,0.0,0.0,1161.117,0.0,464.447,464.447,696.67
2020-05-14,PB,Bananeiras,8,0,26,21531,2501500,8.3,66,26,40,9.667,3.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,3065.348,0.0,1207.561,1207.561,1857.786
2020-05-15,PB,Bananeiras,8,0,25,21531,2501500,8.3,66,25,41,8.333,3.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,3065.348,0.0,1161.117,1161.117,1904.231
2020-05-16,PB,Bananeiras,8,0,25,21531,2501500,8.3,66,25,41,11.0,4.333,,,,-0.22222,0.0,,,,,,,0.0,0.0,3065.348,0.0,1161.117,1161.117,1904.231
2020-05-17,PB,Bananeiras,8,0,26,21531,2501500,8.3,66,26,40,8.333,3.333,,,,0.02778,0.05556,,,,,,,0.0,0.0,3065.348,0.0,1207.561,1207.561,1857.786
2020-05-18,PB,Bananeiras,9,0,30,21531,2501500,8.3,75,30,45,8.333,3.667,,,,0.0,0.05556,,,,,,,0.0,0.0,3483.35,0.0,1393.34,1393.34,2090.01
2020-05-19,PB,Bananeiras,11,0,36,21531,2501500,8.3,91,36,55,8.333,3.667,,,,-0.88889,-0.30556,,,,-0.23611,,,0.0,0.0,4226.464,0.0,1672.008,1672.008,2554.456
2020-05-20,PB,Bananeiras,14,0,46,21531,2501500,8.3,116,46,70,9.833,4.167,,,,-0.91667,-0.33333,,,,,,,0.0,0.0,5387.581,0.0,2136.454,2136.454,3251.126
2020-05-21,PB,Bananeiras,14,0,47,21531,2501500,8.3,116,47,69,8.333,3.667,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,5387.581,0.0,2182.899,2182.899,3204.682
2020-05-22,PB,Bananeiras,14,0,47,21531,2501500,8.3,116,47,69,5.667,2.5,,,,-0.91667,-0.41667,,,,,,,0.0,0.0,5387.581,0.0,2182.899,2182.899,3204.682
2020-05-23,PB,Bananeiras,15,0,51,21531,2501500,8.3,125,51,74,2.833,1.333,,,,-1.19444,-0.52778,,,,,,,0.0,0.0,5805.583,0.0,2368.678,2368.678,3436.905
2020-05-24,PB,Bananeiras,15,0,52,21531,2501500,8.3,125,52,73,2.833,1.167,,,,0.2222,0.0,,,,,,,0.0,0.0,5805.583,0.0,2415.122,2415.122,3390.46
2020-05-25,PB,Bananeiras,15,0,51,21531,2501500,8.3,125,51,74,2.833,1.167,,,,1.583,0.5833,,,,,,,0.0,0.0,5805.583,0.0,2368.678,2368.678,3436.905
2020-05-26,PB,Bananeiras,16,0,54,21531,2501500,8.3,133,54,79,2.667,1.0,,,,,,,,,,,,0.0,0.0,6177.14,0.0,2508.012,2508.012,3669.128
2020-05-27,PB,Bananeiras,16,0,54,21531,2501500,8.3,133,54,79,9.667,3.667,,,,,,,,,,,,0.0,0.0,6177.14,0.0,2508.012,2508.012,3669.128
2020-05-28,PB,Bananeiras,16,0,54,21531,2501500,8.3,133,54,79,15.167,6.0,,,,,,,,,,,,0.0,0.0,6177.14,0.0,2508.012,2508.012,3669.128
2020-05-29,PB,Bananeiras,17,0,57,21531,2501500,8.3,141,57,84,,,,,,,,,,,,,,0.0,0.0,6548.697,0.0,2647.346,2647.346,3901.352
2020-05-30,PB,Bananeiras,22,0,74,21531,2501500,8.3,183,74,109,,,,,,,,,,,,,,0.0,0.0,8499.373,0.0,3436.905,3436.905,5062.468
2020-05-31,PB,Bananeiras,26,0,87,21531,2501500,8.3,216,87,129,,,,,,,,,,,,,,0.0,0.0,10032.047,0.0,4040.686,4040.686,5991.361
