Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,GO,Porangatu,1,0,0,45848,5218003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,305.357,0.0,0.0,0.0,305.357
2020-05-12,GO,Porangatu,1,0,0,45848,5218003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,305.357,0.0,0.0,0.0,305.357
2020-05-13,GO,Porangatu,1,0,0,45848,5218003,14.03,14,0,14,,,,,,,,,,,,,,,0.0,305.357,0.0,0.0,0.0,305.357
2020-05-14,GO,Porangatu,5,0,2,45848,5218003,14.03,70,2,68,11.667,,,,,,,,,,,,,0.0,0.0,1526.784,0.0,43.622,43.622,1483.162
2020-05-15,GO,Porangatu,5,0,2,45848,5218003,14.03,70,2,68,9.333,,,,,,,,,,,,,0.0,0.0,1526.784,0.0,43.622,43.622,1483.162
2020-05-16,GO,Porangatu,6,0,2,45848,5218003,14.03,84,2,82,9.333,,,,,,,,,,,,,0.0,0.0,1832.141,0.0,43.622,43.622,1788.519
2020-05-17,GO,Porangatu,6,0,2,45848,5218003,14.03,84,2,82,0.0,0.0,,,,0.7778,,,,,,,,0.0,0.0,1832.141,0.0,43.622,43.622,1788.519
2020-05-18,GO,Porangatu,5,0,2,45848,5218003,14.03,70,2,68,16.333,0.5,,,,1.556,,,,,,,,0.0,0.0,1526.784,0.0,43.622,43.622,1483.162
2020-05-19,GO,Porangatu,5,0,2,45848,5218003,14.03,70,2,68,14.0,0.5,,,,,,,,,,,,0.0,0.0,1526.784,0.0,43.622,43.622,1483.162
2020-05-20,GO,Porangatu,5,0,2,45848,5218003,14.03,70,2,68,16.333,0.5,,,,,,,,,,,,0.0,0.0,1526.784,0.0,43.622,43.622,1483.162
2020-05-21,GO,Porangatu,12,0,5,45848,5218003,14.03,168,5,163,18.667,0.5,,,,,,,,,,,,0.0,0.0,3664.282,0.0,109.056,109.056,3555.226
2020-05-22,GO,Porangatu,12,0,5,45848,5218003,14.03,168,5,163,,,,,,,,,,,,,,0.0,0.0,3664.282,0.0,109.056,109.056,3555.226
2020-05-23,GO,Porangatu,13,0,5,45848,5218003,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,3969.639,0.0,109.056,109.056,3860.583
2020-05-24,GO,Porangatu,13,0,5,45848,5218003,14.03,182,5,177,,,,,,,,,,,,,,0.0,0.0,3969.639,0.0,109.056,109.056,3860.583
