Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-04-29,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-04-30,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-01,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-02,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-03,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-04,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-05,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-06,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-07,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-08,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-09,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-10,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-11,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-12,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,0.0,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-13,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-14,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-15,SC,Maracajá,1,0,0,7366,4210407,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,3393.972,0.0,0.0,0.0,3393.972
2020-05-16,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,4.167,,,,,6.25,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-17,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,4.167,,,,,6.944,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-18,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,4.167,,,,,,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-19,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,41.667,0.6667,,,,,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-20,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,45.833,0.6667,,,,,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-21,SC,Maracajá,2,0,1,7366,4210407,25.0,50,1,49,,,,,,,,,,,,,,0.0,0.0,6787.945,0.0,135.759,135.759,6652.186
2020-05-22,SC,Maracajá,12,0,5,7366,4210407,25.0,300,5,295,,,,,,,,,,,,,,0.0,0.0,40727.668,0.0,678.794,678.794,40048.873
2020-05-23,SC,Maracajá,13,0,5,7366,4210407,25.0,325,5,320,,,,,,,,,,,,,,0.0,0.0,44121.64,0.0,678.794,678.794,43442.846
