Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,PI,Pimenteiras,1,0,0,12248,2208106,36.0,36,0,36,,,,,,,,,,,,,,,0.0,2939.255,0.0,0.0,0.0,2939.255
2020-04-14,PI,Pimenteiras,1,0,4,12248,2208106,36.0,36,4,32,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,326.584,326.584,2612.671
2020-04-15,PI,Pimenteiras,1,0,18,12248,2208106,36.0,36,18,18,,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1469.628,1469.628,1469.628
2020-04-16,PI,Pimenteiras,1,0,17,12248,2208106,36.0,36,17,19,0.0,,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1387.982,1387.982,1551.274
2020-04-17,PI,Pimenteiras,1,0,15,12248,2208106,36.0,36,15,21,0.0,2.667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1224.69,1224.69,1714.566
2020-04-18,PI,Pimenteiras,1,0,14,12248,2208106,36.0,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1143.044,1143.044,1796.212
2020-04-19,PI,Pimenteiras,1,0,21,12248,2208106,36.0,36,21,15,0.0,0.5,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1714.566,1714.566,1224.69
2020-04-20,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,0.6667,,,,,-0.52778,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-21,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,0.6667,,,,,-0.08333,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-22,PI,Pimenteiras,1,0,20,12248,2208106,36.0,36,20,16,0.0,-0.5,,,,,-0.19444,,,,,,,0.0,0.0,2939.255,0.0,1632.92,1632.92,1306.336
2020-04-23,PI,Pimenteiras,1,0,19,12248,2208106,36.0,36,19,17,0.0,-0.5,,,,,-0.22222,,,,,,,0.0,0.0,2939.255,0.0,1551.274,1551.274,1387.982
2020-04-24,PI,Pimenteiras,1,0,18,12248,2208106,36.0,36,18,18,0.0,-0.33333,,,,,-0.19444,,,,,,,0.0,0.0,2939.255,0.0,1469.628,1469.628,1469.628
2020-04-25,PI,Pimenteiras,1,0,18,12248,2208106,36.0,36,18,18,0.0,-0.66667,,,,,,,,,,,,0.0,0.0,2939.255,0.0,1469.628,1469.628,1469.628
