Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-03,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-04,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,,,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-05,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-06,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-07,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-08,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-09,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-10,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-11,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-12,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-13,SC,Ouro,1,0,8,7368,4211801,25.0,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,1085.776,1085.776,2307.275
2020-05-14,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-15,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-16,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,4.167,1.167,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-17,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-18,SC,Ouro,1,0,7,7368,4211801,25.0,25,7,18,4.167,1.333,,,,,,,,,,,,0.0,0.0,3393.051,0.0,950.054,950.054,2442.997
2020-05-19,SC,Ouro,2,0,15,7368,4211801,25.0,50,15,35,4.167,1.333,,,,-0.69444,-0.08333,,,,,,,0.0,0.0,6786.102,0.0,2035.831,2035.831,4750.271
2020-05-20,SC,Ouro,2,0,15,7368,4211801,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2035.831,2035.831,4750.271
2020-05-21,SC,Ouro,2,0,15,7368,4211801,25.0,50,15,35,4.167,1.5,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2035.831,2035.831,4750.271
2020-05-22,SC,Ouro,2,0,15,7368,4211801,25.0,50,15,35,0.0,0.6667,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2035.831,2035.831,4750.271
2020-05-23,SC,Ouro,2,0,16,7368,4211801,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2171.553,2171.553,4614.549
2020-05-24,SC,Ouro,2,0,16,7368,4211801,25.0,50,16,34,,,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2171.553,2171.553,4614.549
2020-05-25,SC,Ouro,2,0,19,7368,4211801,25.0,50,19,31,,,,,,,,,,,,,,0.0,0.0,6786.102,0.0,2578.719,2578.719,4207.383
