Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,1.167,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-18,MG,Botelhos,1,0,6,15121,3108404,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1058.131,0.0,396.799,396.799,661.332
2020-04-19,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-20,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.1667,,,,,-0.22222,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-21,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,0.3333,,,,,-0.08333,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-22,MG,Botelhos,1,0,9,15121,3108404,16.5,16,9,7,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1058.131,0.0,595.199,595.199,462.932
2020-04-23,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-24,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-25,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-26,MG,Botelhos,1,0,8,15121,3108404,16.5,16,8,8,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1058.131,0.0,529.066,529.066,529.066
2020-04-27,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-28,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-29,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,5.667,2.167,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-04-30,MG,Botelhos,1,0,7,15121,3108404,16.5,16,7,9,5.667,2.333,,,,,,,,,,,,0.0,0.0,1058.131,0.0,462.932,462.932,595.199
2020-05-01,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,5.667,2.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-02,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,5.667,2.333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-03,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,5.667,2.167,,,,-0.94444,-0.41667,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-04,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,0.0,-0.16667,,,,-0.5,-0.25,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-05,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,0.0,-0.16667,,,,-0.5,-0.25,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-06,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,0.0,-0.16667,,,,-0.5,-0.16667,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-07,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-08,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,2.667,0.8333,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-09,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,2.667,1.167,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-10,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,2.667,1.167,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-11,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,2.667,1.0,,,,-0.44444,-0.13889,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-12,MG,Botelhos,4,0,27,15121,3108404,16.5,66,27,39,2.667,0.8333,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4364.791,0.0,1785.596,1785.596,2579.194
2020-05-13,MG,Botelhos,4,0,27,15121,3108404,16.5,66,27,39,0.0,-0.16667,,,,-0.44444,-0.22222,,,,,,,0.0,0.0,4364.791,0.0,1785.596,1785.596,2579.194
2020-05-14,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,0.0,0.0,,,,-0.44444,-0.16667,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-15,MG,Botelhos,4,0,25,15121,3108404,16.5,66,25,41,0.0,-0.16667,,,,-0.88889,-0.27778,,,,,,,0.0,0.0,4364.791,0.0,1653.33,1653.33,2711.461
2020-05-16,MG,Botelhos,4,0,25,15121,3108404,16.5,66,25,41,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,4364.791,0.0,1653.33,1653.33,2711.461
2020-05-17,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,0.0,0.0,,,,,,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-18,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-19,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-20,MG,Botelhos,4,0,26,15121,3108404,16.5,66,26,40,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,4364.791,0.0,1719.463,1719.463,2645.328
2020-05-21,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-22,MG,Botelhos,3,0,20,15121,3108404,16.5,50,20,30,-2.66667,-0.83333,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1322.664,1322.664,1983.996
2020-05-23,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-24,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
2020-05-25,MG,Botelhos,3,0,21,15121,3108404,16.5,50,21,29,,,,,,,,,,,,,,0.0,0.0,3306.66,0.0,1388.797,1388.797,1917.863
