Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,CE,Coreaú,1,0,3,23367,2304004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,128.386,128.386,213.977
2020-04-19,CE,Coreaú,1,0,5,23367,2304004,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,213.977,213.977,128.386
2020-04-20,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-21,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,27.667,14.333,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-22,CE,Coreaú,1,0,4,23367,2304004,8.3,8,4,4,4.167,1.833,,,,,,,,,,,,0.0,0.0,342.363,0.0,171.182,171.182,171.182
2020-04-23,CE,Coreaú,2,0,9,23367,2304004,8.3,17,9,8,11.167,5.333,,,,,,,,,,,,0.0,0.0,727.522,0.0,385.159,385.159,342.363
2020-04-24,CE,Coreaú,21,0,89,23367,2304004,8.3,174,89,85,12.5,5.667,,,,-6.44444,-3.61111,,,,,,,0.0,0.0,7446.399,0.0,3808.79,3808.79,3637.609
2020-04-25,CE,Coreaú,4,0,16,23367,2304004,8.3,33,16,17,12.5,5.5,,,,1.389,0.5,,,,,,,0.0,0.0,1412.248,0.0,684.726,684.726,727.522
2020-04-26,CE,Coreaú,9,0,36,23367,2304004,8.3,75,36,39,15.167,6.167,,,,-0.94444,-0.61111,,,,,,,0.0,0.0,3209.655,0.0,1540.634,1540.634,1669.02
2020-04-27,CE,Coreaú,10,0,38,23367,2304004,8.3,83,38,45,-11.0,-7.33333,,,,-1.38889,-0.72222,,,,-0.28472,,,0.0,0.0,3552.018,0.0,1626.225,1626.225,1925.793
2020-04-28,CE,Coreaú,10,0,37,23367,2304004,8.3,83,37,46,12.5,4.833,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,3552.018,0.0,1583.43,1583.43,1968.588
2020-04-29,CE,Coreaú,13,0,46,23367,2304004,8.3,108,46,62,5.5,1.667,,,,0.25,0.1111,,,,,,,0.0,0.0,4621.903,0.0,1968.588,1968.588,2653.315
2020-04-30,CE,Coreaú,13,0,45,23367,2304004,8.3,108,45,63,4.167,1.333,,,,,,,,,,,,0.0,0.0,4621.903,0.0,1925.793,1925.793,2696.11
2020-05-01,CE,Coreaú,13,0,45,23367,2304004,8.3,108,45,63,9.667,3.667,,,,2.056,0.8611,,,,3.396,,,0.0,0.0,4621.903,0.0,1925.793,1925.793,2696.11
2020-05-02,CE,Coreaú,13,0,46,23367,2304004,8.3,108,46,62,16.667,6.833,,,,13.611,5.528,,,,,,,0.0,0.0,4621.903,0.0,1968.588,1968.588,2653.315
2020-05-03,CE,Coreaú,13,0,46,23367,2304004,8.3,108,46,62,16.667,6.5,,,,13.833,5.417,,,,1.903,-1.26562,,0.0,0.0,4621.903,0.0,1968.588,1968.588,2653.315
2020-05-04,CE,Coreaú,17,0,59,23367,2304004,8.3,141,59,82,24.833,10.0,,,,12.222,4.833,,,,-0.93056,,,0.0,0.0,6034.151,0.0,2524.928,2524.928,3509.222
2020-05-05,CE,Coreaú,25,0,87,23367,2304004,8.3,208,87,121,87.167,34.833,,,,9.667,3.694,,,,-1.66667,-1.87326,,0.0,0.0,8901.442,0.0,3723.199,3723.199,5178.243
2020-05-06,CE,Coreaú,25,0,84,23367,2304004,8.3,208,84,124,87.167,33.833,,,,9.889,4.083,,,,-6.40278,,,0.0,0.0,8901.442,0.0,3594.813,3594.813,5306.629
2020-05-07,CE,Coreaú,31,0,105,23367,2304004,8.3,257,105,152,83.0,32.667,,,,7.167,3.028,,,,-5.59028,,,0.0,0.0,10998.417,0.0,4493.516,4493.516,6504.9
2020-05-08,CE,Coreaú,76,0,255,23367,2304004,8.3,631,255,376,74.667,29.0,,,,-13.38889,-5.58333,,,,-5.52778,,,0.0,0.0,27003.894,0.0,10912.826,10912.826,16091.069
2020-05-09,CE,Coreaú,76,0,249,23367,2304004,8.3,631,249,382,76.0,31.0,,,,-12.69444,-5.08333,,,,-4.38889,,,0.0,0.0,27003.894,0.0,10656.053,10656.053,16347.841
2020-05-10,CE,Coreaú,77,0,255,23367,2304004,8.3,639,255,384,67.833,28.167,,,,-12.22222,-5.08333,,,,,,,0.0,0.0,27346.258,0.0,10912.826,10912.826,16433.432
2020-05-11,CE,Coreaú,79,0,261,23367,2304004,8.3,656,261,395,6.833,1.333,,,,-10.38889,-4.16667,,,,,,,0.0,0.0,28073.779,0.0,11169.598,11169.598,16904.181
2020-05-12,CE,Coreaú,80,0,270,23367,2304004,8.3,664,270,394,11.0,3.333,,,,-3.66667,-1.86111,,,,,,,0.0,0.0,28416.142,0.0,11554.757,11554.757,16861.386
2020-05-13,CE,Coreaú,80,0,274,23367,2304004,8.3,664,274,390,9.667,2.167,,,,-1.86111,-1.36111,,,,,,,0.0,0.0,28416.142,0.0,11725.938,11725.938,16690.204
2020-05-14,CE,Coreaú,81,0,263,23367,2304004,8.3,672,263,409,12.333,4.0,,,,9.25,4.111,,,,,,,0.0,0.0,28758.506,0.0,11255.189,11255.189,17503.317
2020-05-15,CE,Coreaú,84,0,269,23367,2304004,8.3,697,269,428,54.0,19.833,,,,7.861,3.778,,,,,,,0.0,0.0,29828.39,0.0,11511.961,11511.961,18316.429
2020-05-16,CE,Coreaú,84,0,268,23367,2304004,8.3,697,268,429,56.667,20.0,,,,8.778,4.361,,,,-3.875,,,0.0,0.0,29828.39,0.0,11469.166,11469.166,18359.225
2020-05-17,CE,Coreaú,88,0,285,23367,2304004,8.3,730,285,445,62.333,26.0,,,,7.639,3.722,,,,-3.6875,,,0.0,0.0,31240.639,0.0,12196.688,12196.688,19043.951
2020-05-18,CE,Coreaú,119,0,389,23367,2304004,8.3,988,389,599,58.167,26.0,,,,-6.25,-1.63889,,,,-4.38889,,,0.0,0.0,42281.85,0.0,16647.409,16647.409,25634.442
2020-05-19,CE,Coreaú,121,0,394,23367,2304004,8.3,1004,394,610,62.333,28.333,,,,-6.88889,-1.77778,,,,,,,0.0,0.0,42966.577,0.0,16861.386,16861.386,26105.191
2020-05-20,CE,Coreaú,126,0,419,23367,2304004,8.3,1046,419,627,58.167,26.333,,,,-8.77778,-3.52778,,,,,,,0.0,0.0,44763.983,0.0,17931.271,17931.271,26832.713
2020-05-21,CE,Coreaú,126,0,425,23367,2304004,8.3,1046,425,621,16.5,10.0,,,,,,,,,,,,0.0,0.0,44763.983,0.0,18188.043,18188.043,26575.94
2020-05-22,CE,Coreaú,129,0,438,23367,2304004,8.3,1071,438,633,15.333,9.333,,,,,,,,,,,,0.0,0.0,45833.868,0.0,18744.383,18744.383,27089.485
2020-05-23,CE,Coreaú,130,0,443,23367,2304004,8.3,1079,443,636,9.667,4.833,,,,,,,,,,,,0.0,0.0,46176.231,0.0,18958.36,18958.36,27217.871
2020-05-24,CE,Coreaú,131,1,449,23367,2304004,8.3,1087,450,637,,,,,,,,,,,,,,0.00222,0.00092,46518.595,42.795,19215.132,19257.928,27260.667
2020-05-25,CE,Coreaú,132,1,450,23367,2304004,8.3,1096,451,645,,,,,,,,,,,,,,0.00222,0.00091,46903.753,42.795,19257.928,19300.723,27603.03
2020-05-26,CE,Coreaú,133,1,448,23367,2304004,8.3,1104,449,655,,,,,,,,,,,,,,0.00223,0.00091,47246.116,42.795,19172.337,19215.132,28030.984
