Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SP,Guariba,1,0,5,40506,3518602,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,296.252,0.0,123.439,123.439,172.814
2020-04-30,SP,Guariba,1,0,5,40506,3518602,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,296.252,0.0,123.439,123.439,172.814
2020-05-01,SP,Guariba,1,0,5,40506,3518602,11.9,12,5,7,,,,,,,,,,,,,,0.0,0.0,296.252,0.0,123.439,123.439,172.814
2020-05-02,SP,Guariba,1,0,5,40506,3518602,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,296.252,0.0,123.439,123.439,172.814
2020-05-03,SP,Guariba,1,0,5,40506,3518602,11.9,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,296.252,0.0,123.439,123.439,172.814
2020-05-04,SP,Guariba,2,0,10,40506,3518602,11.9,24,10,14,9.833,4.0,,,,,,,,,,,,0.0,0.0,592.505,0.0,246.877,246.877,345.628
2020-05-05,SP,Guariba,2,0,10,40506,3518602,11.9,24,10,14,9.833,4.0,,,,0.9722,0.3611,,,,,,,0.0,0.0,592.505,0.0,246.877,246.877,345.628
2020-05-06,SP,Guariba,2,0,10,40506,3518602,11.9,24,10,14,9.833,3.833,,,,0.9722,0.3889,,,,,,,0.0,0.0,592.505,0.0,246.877,246.877,345.628
2020-05-07,SP,Guariba,6,0,29,40506,3518602,11.9,71,29,42,7.833,3.0,,,,-1.30556,-0.52778,,,,-0.56944,,,0.0,0.0,1752.827,0.0,715.943,715.943,1036.883
2020-05-08,SP,Guariba,6,0,29,40506,3518602,11.9,71,29,42,7.833,3.0,,,,-1.30556,-0.58333,,,,-0.8125,,,0.0,0.0,1752.827,0.0,715.943,715.943,1036.883
2020-05-09,SP,Guariba,6,0,28,40506,3518602,11.9,71,28,43,7.833,3.167,,,,-1.30556,-0.52778,,,,,,,0.0,0.0,1752.827,0.0,691.256,691.256,1061.571
2020-05-10,SP,Guariba,6,0,28,40506,3518602,11.9,71,28,43,2.0,0.8333,,,,-2.27778,-0.88889,,,,,,,0.0,0.0,1752.827,0.0,691.256,691.256,1061.571
2020-05-11,SP,Guariba,6,0,28,40506,3518602,11.9,71,28,43,2.0,0.5,,,,-2.27778,-0.88889,,,,,,,0.0,0.0,1752.827,0.0,691.256,691.256,1061.571
2020-05-12,SP,Guariba,6,0,29,40506,3518602,11.9,71,29,42,2.0,0.6667,,,,-2.27778,-0.94444,,,,,,,0.0,0.0,1752.827,0.0,715.943,715.943,1036.883
2020-05-13,SP,Guariba,7,0,34,40506,3518602,11.9,83,34,49,-5.83333,-2.33333,,,,-1.63889,-0.69444,,,,,,,0.0,0.0,2049.079,0.0,839.382,839.382,1209.697
2020-05-14,SP,Guariba,7,0,32,40506,3518602,11.9,83,32,51,-5.83333,-2.33333,,,,-1.63889,-0.58333,,,,,,,0.0,0.0,2049.079,0.0,790.006,790.006,1259.073
2020-05-15,SP,Guariba,7,0,32,40506,3518602,11.9,83,32,51,-5.83333,-2.5,,,,-1.63889,-0.58333,,,,,,,0.0,0.0,2049.079,0.0,790.006,790.006,1259.073
2020-05-16,SP,Guariba,3,0,14,40506,3518602,11.9,36,14,22,-7.83333,-3.33333,,,,,,,,,,,,0.0,0.0,888.757,0.0,345.628,345.628,543.129
2020-05-17,SP,Guariba,3,0,14,40506,3518602,11.9,36,14,22,-7.83333,-3.0,,,,,,,,,,,,0.0,0.0,888.757,0.0,345.628,345.628,543.129
2020-05-18,SP,Guariba,3,0,14,40506,3518602,11.9,36,14,22,-7.83333,-2.83333,,,,,,,,,,,,0.0,0.0,888.757,0.0,345.628,345.628,543.129
2020-05-19,SP,Guariba,3,0,14,40506,3518602,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.757,0.0,345.628,345.628,543.129
2020-05-20,SP,Guariba,3,0,14,40506,3518602,11.9,36,14,22,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.757,0.0,345.628,345.628,543.129
2020-05-21,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
2020-05-22,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
2020-05-23,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,0.0,0.1667,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
2020-05-24,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
2020-05-25,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
2020-05-26,SP,Guariba,3,0,15,40506,3518602,11.9,36,15,21,,,,,,,,,,,,,,0.0,0.0,888.757,0.0,370.316,370.316,518.442
