Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,CE,Acarape,10,1,4,15078,2300150,14.03,140,5,135,7.0,0.1667,0.1667,0.3333,6.667,1.944,,,,,,,,0.2,0.00714,9285.051,66.322,265.287,331.609,8953.442
2020-05-14,CE,Acarape,8,2,3,15078,2300150,14.03,112,5,107,7.0,0.1667,0.1667,0.3333,6.667,,,-0.02778,,,,,,0.4,0.01786,7428.041,132.644,198.965,331.609,7096.432
2020-05-15,CE,Acarape,10,2,4,15078,2300150,14.03,140,6,134,7.0,0.1667,0.1667,0.3333,6.667,3.917,,-0.02778,,,0.1042,,,0.3333,0.01429,9285.051,132.644,265.287,397.931,8887.12
2020-05-16,CE,Acarape,12,2,5,15078,2300150,14.03,168,7,161,14.0,0.3333,0.1667,0.5,13.5,2.75,0.08333,0.0,0.08333,2.667,,,,0.2857,0.0119,11142.061,132.644,331.609,464.253,10677.809
2020-05-17,CE,Acarape,12,2,5,15078,2300150,14.03,168,7,161,28.167,0.8333,0.0,0.8333,27.333,2.361,0.08333,0.0,0.08333,2.278,,,,0.2857,0.0119,11142.061,132.644,331.609,464.253,10677.809
2020-05-18,CE,Acarape,13,2,5,15078,2300150,14.03,182,7,175,25.833,0.8333,0.0,0.8333,25.0,2.75,0.08333,0.0,0.08333,2.667,,,,0.2857,0.01099,12070.566,132.644,331.609,464.253,11606.314
2020-05-19,CE,Acarape,16,2,6,15078,2300150,14.03,224,8,216,23.5,0.6667,0.1667,0.8333,22.667,,,,,,,,,0.25,0.00893,14856.082,132.644,397.931,530.574,14325.507
2020-05-20,CE,Acarape,20,2,8,15078,2300150,14.03,281,10,271,21.167,0.6667,0.1667,0.8333,20.333,,,,,,,,,0.2,0.00712,18636.424,132.644,530.574,663.218,17973.206
2020-05-21,CE,Acarape,21,2,9,15078,2300150,14.03,295,11,284,23.5,0.6667,0.1667,0.8333,22.667,,,,,,,,,0.1818,0.00678,19564.929,132.644,596.896,729.54,18835.389
2020-05-22,CE,Acarape,22,3,9,15078,2300150,14.03,309,12,297,,,,,,,,,,,,,,0.25,0.00971,20493.434,198.965,596.896,795.862,19697.573
2020-05-23,CE,Acarape,21,3,9,15078,2300150,14.03,295,12,283,,,,,,,,,,,,,,0.25,0.01017,19564.929,198.965,596.896,795.862,18769.068
2020-05-24,CE,Acarape,23,3,9,15078,2300150,14.03,323,12,311,,,,,,,,,,,,,,0.25,0.00929,21421.939,198.965,596.896,795.862,20626.078
