Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Navegantes,4,0,0,82290,4211306,25.0,100,0,100,4.167,,,,,0.0,,,,,,,,,0.0,1215.214,0.0,0.0,0.0,1215.214
2020-04-05,SC,Navegantes,4,0,0,82290,4211306,25.0,100,0,100,0.0,,,,,0.0,,,,,,,,,0.0,1215.214,0.0,0.0,0.0,1215.214
2020-04-06,SC,Navegantes,4,0,0,82290,4211306,25.0,100,0,100,4.167,,,,,1.389,,,,,,,,,0.0,1215.214,0.0,0.0,0.0,1215.214
2020-04-07,SC,Navegantes,4,0,0,82290,4211306,25.0,100,0,100,4.167,,,,,1.389,,,,,,,,,0.0,1215.214,0.0,0.0,0.0,1215.214
2020-04-08,SC,Navegantes,4,0,0,82290,4211306,25.0,100,0,100,4.167,,,,,,,,,,0.3472,,,,0.0,1215.214,0.0,0.0,0.0,1215.214
2020-04-09,SC,Navegantes,5,0,0,82290,4211306,25.0,125,0,125,12.5,,,,,1.389,,,,,0.1736,,,,0.0,1519.018,0.0,0.0,0.0,1519.018
2020-04-10,SC,Navegantes,5,0,0,82290,4211306,25.0,125,0,125,12.5,,,,,2.778,,,,,,0.0434,,,0.0,1519.018,0.0,0.0,0.0,1519.018
2020-04-11,SC,Navegantes,5,0,0,82290,4211306,25.0,125,0,125,12.5,,,,,2.083,,,,,0.3472,0.1302,,,0.0,1519.018,0.0,0.0,0.0,1519.018
2020-04-12,SC,Navegantes,7,0,0,82290,4211306,25.0,175,0,175,12.5,,,,,-0.69444,,,,,0.5208,,-0.03255,,0.0,2126.625,0.0,0.0,0.0,2126.625
2020-04-13,SC,Navegantes,7,0,0,82290,4211306,25.0,175,0,175,20.833,,,,,2.778,,,,,0.6944,-0.0,-0.17361,,0.0,2126.625,0.0,0.0,0.0,2126.625
2020-04-14,SC,Navegantes,7,0,1,82290,4211306,25.0,175,1,174,16.667,,,,,4.861,,,,,,-0.08681,,0.0,0.0,2126.625,0.0,12.152,12.152,2114.473
2020-04-15,SC,Navegantes,8,0,4,82290,4211306,25.0,200,4,196,8.333,,,,,4.861,,,,,0.3472,-0.56424,,0.0,0.0,2430.429,0.0,48.609,48.609,2381.82
2020-04-16,SC,Navegantes,10,0,5,82290,4211306,25.0,250,5,245,29.167,,,,,2.778,,,,,0.1736,,,0.0,0.0,3038.036,0.0,60.761,60.761,2977.275
2020-04-17,SC,Navegantes,9,0,4,82290,4211306,25.0,225,4,221,41.667,1.333,,,,4.167,,,,,-1.5625,-0.08681,,0.0,0.0,2734.233,0.0,48.609,48.609,2685.624
2020-04-18,SC,Navegantes,9,0,3,82290,4211306,25.0,225,3,222,41.667,1.0,,,,5.556,,,,,-1.90972,-0.17361,,0.0,0.0,2734.233,0.0,36.456,36.456,2697.776
2020-04-19,SC,Navegantes,14,0,8,82290,4211306,25.0,350,8,342,37.5,1.0,,,,-1.38889,,,,,0.0,,,0.0,0.0,4253.251,0.0,97.217,97.217,4156.034
2020-04-20,SC,Navegantes,17,0,9,82290,4211306,25.0,425,9,416,41.667,1.0,,,,-4.86111,-0.19444,,,,-0.52083,,,0.0,0.0,5164.662,0.0,109.369,109.369,5055.292
2020-04-21,SC,Navegantes,18,0,10,82290,4211306,25.0,450,10,440,41.667,1.167,,,,4.167,0.0,,,,,0.3472,,0.0,0.0,5468.465,0.0,121.521,121.521,5346.944
2020-04-22,SC,Navegantes,19,0,11,82290,4211306,25.0,475,11,464,20.833,0.1667,,,,3.472,-0.05556,,,,,,,0.0,0.0,5772.269,0.0,133.674,133.674,5638.595
2020-04-23,SC,Navegantes,19,0,10,82290,4211306,25.0,475,10,465,12.5,0.1667,,,,4.861,-0.02778,,,,1.389,,-0.19531,0.0,0.0,5772.269,0.0,121.521,121.521,5650.747
2020-04-24,SC,Navegantes,19,0,10,82290,4211306,25.0,475,10,465,66.667,1.0,,,,12.5,0.05556,,,,2.604,,,0.0,0.0,5772.269,0.0,121.521,121.521,5650.747
2020-04-25,SC,Navegantes,19,0,9,82290,4211306,25.0,475,9,466,58.333,0.6667,,,,9.722,0.1667,,,,-1.90972,-0.43403,,0.0,0.0,5772.269,0.0,109.369,109.369,5662.9
2020-04-26,SC,Navegantes,20,0,10,82290,4211306,25.0,500,10,490,70.833,0.8333,,,,13.889,0.1944,,,,-0.34722,-1.5191,,0.0,0.0,6076.072,0.0,121.521,121.521,5954.551
2020-04-27,SC,Navegantes,34,0,16,82290,4211306,25.0,850,16,834,116.667,1.5,,,,-2.77778,-0.08333,,,,-0.34722,,,0.0,0.0,10329.323,0.0,194.434,194.434,10134.889
2020-04-28,SC,Navegantes,33,0,15,82290,4211306,25.0,825,15,810,79.167,1.167,,,,11.111,0.2222,,,,-3.47222,,,0.0,0.0,10025.52,0.0,182.282,182.282,9843.237
2020-04-29,SC,Navegantes,36,0,15,82290,4211306,25.0,900,15,885,95.833,1.333,,,,8.333,0.1944,,,,,,,0.0,0.0,10936.93,0.0,182.282,182.282,10754.648
2020-04-30,SC,Navegantes,47,0,19,82290,4211306,25.0,1175,19,1156,50.0,0.5,,,,0.0,0.05556,,,,1.215,,,0.0,0.0,14278.77,0.0,230.891,230.891,14047.879
2020-05-01,SC,Navegantes,38,0,16,82290,4211306,25.0,950,16,934,125.0,2.0,,,,17.361,0.2778,,,,3.299,,,0.0,0.0,11544.538,0.0,194.434,194.434,11350.103
2020-05-02,SC,Navegantes,43,0,18,82290,4211306,25.0,1075,18,1057,120.833,2.0,,,,15.972,0.2778,,,,,-0.08681,,0.0,0.0,13063.556,0.0,218.739,218.739,12844.817
2020-05-03,SC,Navegantes,46,0,19,82290,4211306,25.0,1150,19,1131,116.667,1.833,,,,21.528,0.3611,,,,-2.08333,-1.77951,,0.0,0.0,13974.967,0.0,230.891,230.891,13744.076
2020-05-04,SC,Navegantes,63,0,27,82290,4211306,25.0,1575,27,1548,183.333,2.833,,,,2.778,0.0,,,,0.8681,,,0.0,0.0,19139.628,0.0,328.108,328.108,18811.52
2020-05-05,SC,Navegantes,65,0,27,82290,4211306,25.0,1625,27,1598,191.667,3.0,,,,9.028,0.1111,,,,-3.81944,,,0.0,0.0,19747.235,0.0,328.108,328.108,19419.127
2020-05-06,SC,Navegantes,75,0,30,82290,4211306,25.0,1875,30,1845,179.167,2.667,,,,19.444,0.3333,,,,0.3472,-0.65104,,0.0,0.0,22785.272,0.0,364.564,364.564,22420.707
2020-05-07,SC,Navegantes,82,0,33,82290,4211306,25.0,2050,33,2017,141.667,2.0,,,,6.25,0.1667,,,,0.0,,,0.0,0.0,24911.897,0.0,401.021,401.021,24510.876
2020-05-08,SC,Navegantes,89,0,36,82290,4211306,25.0,2225,36,2189,175.0,2.667,,,,4.167,0.02778,,,,-1.73611,-1.21528,,0.0,0.0,27038.522,0.0,437.477,437.477,26601.045
2020-05-09,SC,Navegantes,89,0,35,82290,4211306,25.0,2225,35,2190,233.333,3.833,,,,9.028,0.1389,,,,0.5208,-1.34549,,0.0,0.0,27038.522,0.0,425.325,425.325,26613.197
2020-05-10,SC,Navegantes,97,0,39,82290,4211306,25.0,2425,39,2386,220.833,3.833,,,,12.5,0.1667,,,,-4.51389,,,0.0,0.0,29468.951,0.0,473.934,473.934,28995.018
2020-05-11,SC,Navegantes,107,0,43,82290,4211306,25.0,2675,43,2632,216.667,3.167,,,,8.333,0.1111,,,,-5.38194,-1.5625,,0.0,0.0,32506.987,0.0,522.542,522.542,31984.445
2020-05-12,SC,Navegantes,131,0,53,82290,4211306,25.0,3275,53,3222,233.333,3.5,,,,-13.88889,-0.27778,,,,-5.72917,,,0.0,0.0,39798.274,0.0,644.064,644.064,39154.211
2020-05-13,SC,Navegantes,135,0,56,82290,4211306,25.0,3375,56,3319,216.667,3.0,,,,-12.5,-0.33333,,,,-5.72917,,,0.0,0.0,41013.489,0.0,680.52,680.52,40332.969
2020-05-14,SC,Navegantes,141,1,55,82290,4211306,25.0,3525,56,3469,225.0,3.333,,,,-10.41667,-0.08333,,,,,,,0.01786,0.00028,42836.311,12.152,668.368,680.52,42155.79
2020-05-15,SC,Navegantes,145,1,56,82290,4211306,25.0,3625,57,3568,150.0,2.167,,,,-14.58333,-0.11111,,,,,,,0.01754,0.00028,44051.525,12.152,680.52,692.672,43358.853
2020-05-16,SC,Navegantes,149,2,57,82290,4211306,25.0,3725,59,3666,145.833,1.833,,,,-2.08333,0.1667,,,,,,,0.0339,0.00054,45266.74,24.304,692.672,716.977,44549.763
2020-05-17,SC,Navegantes,161,2,63,82290,4211306,25.0,4025,65,3960,154.167,2.667,0.3333,3.0,151.167,-0.69444,0.1389,,,,,,,0.03077,0.0005,48912.383,24.304,765.585,789.889,48122.494
2020-05-18,SC,Navegantes,167,2,66,82290,4211306,25.0,4175,68,4107,145.833,2.833,0.3333,3.167,142.667,,,,,,,,,0.02941,0.00048,50735.205,24.304,802.042,826.346,49908.859
2020-05-19,SC,Navegantes,170,3,67,82290,4211306,25.0,4250,70,4180,204.167,4.0,0.3333,4.333,199.833,,,,,,,,,0.04286,0.00071,51646.616,36.456,814.194,850.65,50795.965
2020-05-20,SC,Navegantes,178,3,71,82290,4211306,25.0,4450,74,4376,220.833,4.167,0.3333,4.5,216.333,,,,,,,,,0.04054,0.00067,54077.045,36.456,862.802,899.259,53177.786
2020-05-21,SC,Navegantes,180,3,73,82290,4211306,25.0,4500,76,4424,,,,,,,,,,,,,,0.03947,0.00067,54684.652,36.456,887.107,923.563,53761.089
2020-05-22,SC,Navegantes,198,4,81,82290,4211306,25.0,4950,85,4865,,,,,,,,,,,,,,0.04706,0.00081,60153.117,48.609,984.324,1032.932,59120.185
2020-05-23,SC,Navegantes,214,4,88,82290,4211306,25.0,5350,92,5258,,,,,,,,,,,,,,0.04348,0.00075,65013.975,48.609,1069.389,1117.997,63895.978
