Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-17,RO,Buritis,1,0,3,40051,1100452,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,74.904,74.904,124.841
2020-04-18,RO,Buritis,1,0,3,40051,1100452,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,74.904,74.904,124.841
2020-04-19,RO,Buritis,1,0,5,40051,1100452,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,124.841,124.841,74.904
2020-04-20,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-21,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-23,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-24,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-25,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-26,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-27,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-28,RO,Buritis,1,0,4,40051,1100452,8.3,8,4,4,2.833,1.0,,,,,,,,,,,,0.0,0.0,199.745,0.0,99.873,99.873,99.873
2020-04-29,RO,Buritis,1,0,3,40051,1100452,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,199.745,0.0,74.904,74.904,124.841
2020-04-30,RO,Buritis,3,0,10,40051,1100452,8.3,25,10,15,2.833,1.167,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,624.204,0.0,249.682,249.682,374.522
