Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-07,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-08,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-09,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-10,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-11,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-12,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-13,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-14,SE,Moita Bonita,1,0,2,11448,2804102,8.3,8,2,6,1.5,0.5,,,,,,,,,,,,0.0,0.0,698.812,0.0,174.703,174.703,524.109
2020-05-15,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-16,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-17,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,1.5,0.5,,,,0.1944,0.05556,,,,0.1181,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-18,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,2.667,0.8333,,,,0.1944,0.05556,,,,,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-19,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,2.667,0.8333,,,,0.6667,0.3056,,,,,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-20,SE,Moita Bonita,2,0,5,11448,2804102,8.3,17,5,12,2.667,0.8333,,,,,,,,,,,,0.0,0.0,1484.976,0.0,436.758,436.758,1048.218
2020-05-21,SE,Moita Bonita,4,0,10,11448,2804102,8.3,33,10,23,2.667,0.8333,,,,,,,,,,,,0.0,0.0,2882.6,0.0,873.515,873.515,2009.085
2020-05-22,SE,Moita Bonita,4,0,10,11448,2804102,8.3,33,10,23,5.5,2.333,,,,,,,,,,,,0.0,0.0,2882.6,0.0,873.515,873.515,2009.085
2020-05-23,SE,Moita Bonita,4,0,10,11448,2804102,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2882.6,0.0,873.515,873.515,2009.085
2020-05-24,SE,Moita Bonita,4,0,10,11448,2804102,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2882.6,0.0,873.515,873.515,2009.085
2020-05-25,SE,Moita Bonita,6,1,19,11448,2804102,8.3,50,20,30,,,,,,,,,,,,,,0.05,0.02,4367.575,87.352,1659.679,1747.03,2620.545
