Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-09,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-10,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-11,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-12,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-13,SC,Guabiruba,1,0,0,24070,4206306,25.0,25,0,25,4.167,,,,,,,,,,,,,,0.0,1038.637,0.0,0.0,0.0,1038.637
2020-04-14,SC,Guabiruba,2,0,6,24070,4206306,25.0,50,6,44,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,249.273,249.273,1828.002
2020-04-15,SC,Guabiruba,2,0,25,24070,4206306,25.0,50,25,25,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,1038.637,1038.637,1038.637
2020-04-16,SC,Guabiruba,2,0,23,24070,4206306,25.0,50,23,27,4.167,,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,955.546,955.546,1121.728
2020-04-17,SC,Guabiruba,2,0,21,24070,4206306,25.0,50,21,29,0.0,3.5,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,872.455,872.455,1204.819
2020-04-18,SC,Guabiruba,2,0,19,24070,4206306,25.0,50,19,31,0.0,0.3333,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,789.364,789.364,1287.91
2020-04-19,SC,Guabiruba,2,0,29,24070,4206306,25.0,50,29,21,0.0,0.8333,,,,-0.69444,,,,,,,,0.0,0.0,2077.275,0.0,1204.819,1204.819,872.455
2020-04-20,SC,Guabiruba,2,0,27,24070,4206306,25.0,50,27,23,0.0,1.0,,,,,-0.66667,,,,,,,0.0,0.0,2077.275,0.0,1121.728,1121.728,955.546
2020-04-21,SC,Guabiruba,2,0,27,24070,4206306,25.0,50,27,23,0.0,1.167,,,,,-0.16667,,,,,,,0.0,0.0,2077.275,0.0,1121.728,1121.728,955.546
2020-04-22,SC,Guabiruba,2,0,28,24070,4206306,25.0,50,28,22,0.0,-0.66667,,,,,0.3056,,,,,,,0.0,0.0,2077.275,0.0,1163.274,1163.274,914.001
2020-04-23,SC,Guabiruba,2,0,27,24070,4206306,25.0,50,27,23,0.0,-0.5,,,,,0.5833,,,,,,,0.0,0.0,2077.275,0.0,1121.728,1121.728,955.546
2020-04-24,SC,Guabiruba,2,0,26,24070,4206306,25.0,50,26,24,0.0,-0.66667,,,,,0.8056,,,,,,,0.0,0.0,2077.275,0.0,1080.183,1080.183,997.092
2020-04-25,SC,Guabiruba,2,0,25,24070,4206306,25.0,50,25,25,8.333,2.667,,,,,,,,,,,,0.0,0.0,2077.275,0.0,1038.637,1038.637,1038.637
2020-04-26,SC,Guabiruba,2,0,24,24070,4206306,25.0,50,24,26,12.5,4.5,,,,,,,,,,,,0.0,0.0,2077.275,0.0,997.092,997.092,1080.183
2020-04-27,SC,Guabiruba,2,0,23,24070,4206306,25.0,50,23,27,16.667,6.0,,,,,,,,,,,,0.0,0.0,2077.275,0.0,955.546,955.546,1121.728
2020-04-28,SC,Guabiruba,4,0,44,24070,4206306,25.0,100,44,56,8.333,2.667,,,,-0.69444,-0.19444,,,,,,,0.0,0.0,4154.549,0.0,1828.002,1828.002,2326.548
2020-04-29,SC,Guabiruba,5,0,54,24070,4206306,25.0,125,54,71,8.333,3.0,,,,-2.08333,-0.80556,,,,,,,0.0,0.0,5193.187,0.0,2243.457,2243.457,2949.73
2020-04-30,SC,Guabiruba,6,0,62,24070,4206306,25.0,150,62,88,8.333,3.167,,,,-3.47222,-1.30556,,,,,,,0.0,0.0,6231.824,0.0,2575.821,2575.821,3656.003
2020-05-01,SC,Guabiruba,4,0,41,24070,4206306,25.0,100,41,59,4.167,1.5,,,,-0.69444,-0.16667,,,,,,,0.0,0.0,4154.549,0.0,1703.365,1703.365,2451.184
2020-05-02,SC,Guabiruba,4,0,42,24070,4206306,25.0,100,42,58,0.0,-0.33333,,,,-0.69444,-0.27778,,,,,,,0.0,0.0,4154.549,0.0,1744.911,1744.911,2409.639
2020-05-03,SC,Guabiruba,4,0,42,24070,4206306,25.0,100,42,58,-4.16667,-1.83333,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,4154.549,0.0,1744.911,1744.911,2409.639
2020-05-04,SC,Guabiruba,5,0,53,24070,4206306,25.0,125,53,72,4.167,1.667,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,5193.187,0.0,2201.911,2201.911,2991.275
2020-05-05,SC,Guabiruba,5,0,52,24070,4206306,25.0,125,52,73,4.167,1.333,,,,,,,,,,,,0.0,0.0,5193.187,0.0,2160.366,2160.366,3032.821
2020-05-06,SC,Guabiruba,5,0,51,24070,4206306,25.0,125,51,74,4.167,1.167,,,,,,,,,,,,0.0,0.0,5193.187,0.0,2118.82,2118.82,3074.366
2020-05-07,SC,Guabiruba,5,0,51,24070,4206306,25.0,125,51,74,0.0,-0.5,,,,0.0,0.02778,,,,,,,0.0,0.0,5193.187,0.0,2118.82,2118.82,3074.366
2020-05-08,SC,Guabiruba,5,0,50,24070,4206306,25.0,125,50,75,4.167,1.333,,,,0.6944,0.2778,,,,,,,0.0,0.0,5193.187,0.0,2077.275,2077.275,3115.912
2020-05-09,SC,Guabiruba,5,0,49,24070,4206306,25.0,125,49,76,4.167,1.667,,,,0.6944,0.3333,,,,,,,0.0,0.0,5193.187,0.0,2035.729,2035.729,3157.457
2020-05-10,SC,Guabiruba,5,0,50,24070,4206306,25.0,125,50,75,4.167,1.833,,,,,,,,,-0.34722,,,0.0,0.0,5193.187,0.0,2077.275,2077.275,3115.912
2020-05-11,SC,Guabiruba,6,1,60,24070,4206306,25.0,150,61,89,8.333,3.0,,,,0.0,0.0,,,,-0.34722,,,0.01639,0.00667,6231.824,41.545,2492.73,2534.275,3697.549
2020-05-12,SC,Guabiruba,6,1,61,24070,4206306,25.0,150,62,88,8.333,3.167,,,,-0.69444,-0.33333,,,,,,,0.01613,0.00667,6231.824,41.545,2534.275,2575.821,3656.003
2020-05-13,SC,Guabiruba,6,1,62,24070,4206306,25.0,150,63,87,8.333,2.833,,,,-0.69444,-0.38889,,,,,,,0.01587,0.00667,6231.824,41.545,2575.821,2617.366,3614.458
2020-05-14,SC,Guabiruba,7,1,68,24070,4206306,25.0,175,69,106,4.167,1.333,0.0,1.333,2.833,-2.08333,-0.72222,,,,,,,0.01449,0.00571,7270.461,41.545,2825.093,2866.639,4403.822
2020-05-15,SC,Guabiruba,7,1,68,24070,4206306,25.0,175,69,106,0.0,-0.33333,0.0,-0.33333,0.3333,-2.08333,-0.72222,,,,,,,0.01449,0.00571,7270.461,41.545,2825.093,2866.639,4403.822
2020-05-16,SC,Guabiruba,7,1,67,24070,4206306,25.0,175,68,107,0.0,-0.5,0.0,-0.5,0.5,-2.08333,-0.63889,,,,,,,0.01471,0.00571,7270.461,41.545,2783.548,2825.093,4445.368
2020-05-17,SC,Guabiruba,7,1,68,24070,4206306,25.0,175,69,106,-4.16667,-1.33333,0.0,-1.33333,-2.83333,-2.08333,-0.69444,,,,,,,0.01449,0.00571,7270.461,41.545,2825.093,2866.639,4403.822
