Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-03-28,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-03-29,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-03-30,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,29.167,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-03-31,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,29.167,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-04-01,SC,Antônio Carlos,1,0,0,8598,4201208,25.0,25,0,25,29.167,,,,,,,,,,,,,,0.0,2907.653,0.0,0.0,0.0,2907.653
2020-04-02,SC,Antônio Carlos,8,1,2,8598,4201208,25.0,200,3,197,29.167,,,,,-4.16667,,,,,,,,0.3333,0.005,23261.224,116.306,232.612,348.918,22912.305
2020-04-03,SC,Antônio Carlos,8,1,2,8598,4201208,25.0,200,3,197,29.167,,,,,-3.47222,,,,,,,,0.3333,0.005,23261.224,116.306,232.612,348.918,22912.305
2020-04-04,SC,Antônio Carlos,8,1,2,8598,4201208,25.0,200,3,197,33.333,,,,,-2.77778,,,,,,,,0.3333,0.005,23261.224,116.306,232.612,348.918,22912.305
2020-04-05,SC,Antônio Carlos,8,1,2,8598,4201208,25.0,200,3,197,4.167,-0.16667,0.1667,0.0,4.167,-2.77778,,,,,,,,0.3333,0.005,23261.224,116.306,232.612,348.918,22912.305
2020-04-06,SC,Antônio Carlos,8,1,2,8598,4201208,25.0,200,3,197,8.333,0.0,0.1667,0.1667,8.167,-2.77778,,,,,,,,0.3333,0.005,23261.224,116.306,232.612,348.918,22912.305
2020-04-07,SC,Antônio Carlos,9,1,1,8598,4201208,25.0,225,2,223,12.5,0.0,0.1667,0.1667,12.333,-4.16667,,,,,,,,0.5,0.00444,26168.876,116.306,116.306,232.612,25936.264
2020-04-08,SC,Antônio Carlos,9,2,1,8598,4201208,25.0,225,3,222,12.5,0.0,0.3333,0.3333,12.167,0.6944,,0.0,,,,,,0.6667,0.00889,26168.876,232.612,116.306,348.918,25819.958
2020-04-09,SC,Antônio Carlos,10,2,2,8598,4201208,25.0,250,4,246,12.5,0.0,0.3333,0.3333,12.167,-0.69444,,0.0,,,,,,0.5,0.008,29076.529,232.612,232.612,465.224,28611.305
2020-04-10,SC,Antônio Carlos,11,2,2,8598,4201208,25.0,275,4,271,8.333,0.0,0.3333,0.3333,8.0,-2.08333,,0.0,,,-0.69444,,,0.5,0.00727,31984.182,232.612,232.612,465.224,31518.958
2020-04-11,SC,Antônio Carlos,11,3,2,8598,4201208,25.0,275,5,270,8.333,3.833,0.1667,4.0,4.333,-2.08333,,-0.05556,,,,,,0.6,0.01091,31984.182,348.918,232.612,581.531,31402.652
2020-04-12,SC,Antônio Carlos,11,3,2,8598,4201208,25.0,275,5,270,4.167,15.833,0.1667,16.0,-11.83333,-2.08333,,-0.05556,,,,,,0.6,0.01091,31984.182,348.918,232.612,581.531,31402.652
2020-04-13,SC,Antônio Carlos,11,3,1,8598,4201208,25.0,275,4,271,0.0,14.833,0.1667,15.0,-15.0,-1.38889,,-0.05556,,,,,,0.75,0.01091,31984.182,348.918,116.306,465.224,31518.958
2020-04-14,SC,Antônio Carlos,11,3,24,8598,4201208,25.0,275,27,248,0.0,13.5,0.0,13.5,-13.5,-1.38889,1.75,-0.02778,1.722,-3.11111,,,,0.1111,0.01091,31984.182,348.918,2791.347,3140.265,28843.917
2020-04-15,SC,Antônio Carlos,11,3,97,8598,4201208,25.0,275,100,175,0.0,12.5,0.0,12.5,-12.5,-0.69444,-2.33333,-0.02778,-2.36111,1.667,,,,0.03,0.01091,31984.182,348.918,11281.693,11630.612,20353.571
2020-04-16,SC,Antônio Carlos,11,3,91,8598,4201208,25.0,275,94,181,0.0,19.0,0.0,19.0,-19.0,,-1.88889,-0.02778,-1.91667,,,,,0.03191,0.01091,31984.182,348.918,10583.857,10932.775,21051.407
2020-04-17,SC,Antônio Carlos,11,3,83,8598,4201208,25.0,275,86,189,0.0,14.333,0.0,14.333,-14.33333,,-1.55556,,,,,,,0.03488,0.01091,31984.182,348.918,9653.408,10002.326,21981.856
2020-04-18,SC,Antônio Carlos,11,3,77,8598,4201208,25.0,275,80,195,0.0,1.833,0.0,1.833,-1.83333,,-1.30556,,,,,,,0.0375,0.01091,31984.182,348.918,8955.571,9304.489,22679.693
2020-04-19,SC,Antônio Carlos,11,3,115,8598,4201208,25.0,275,118,157,0.0,3.5,0.0,3.5,-3.5,,-3.55556,,,,,,,0.02542,0.01091,31984.182,348.918,13375.204,13724.122,18260.06
2020-04-20,SC,Antônio Carlos,11,3,110,8598,4201208,25.0,275,113,162,0.0,4.167,0.0,4.167,-4.16667,,-2.72222,,,,,,,0.02655,0.01091,31984.182,348.918,12793.673,13142.591,18841.591
2020-04-21,SC,Antônio Carlos,11,3,108,8598,4201208,25.0,275,111,164,0.0,4.667,0.0,4.667,-4.66667,,-0.66667,,,,,,,0.02703,0.01091,31984.182,348.918,12561.061,12909.979,19074.203
2020-04-22,SC,Antônio Carlos,11,3,112,8598,4201208,25.0,275,115,160,0.0,-2.33333,0.0,-2.33333,2.333,,-0.02778,,,,,,,0.02609,0.01091,31984.182,348.918,13026.285,13375.204,18608.979
2020-04-23,SC,Antônio Carlos,11,3,108,8598,4201208,25.0,275,111,164,0.0,-2.0,0.0,-2.0,2.0,,-0.38889,,,,,,,0.02703,0.01091,31984.182,348.918,12561.061,12909.979,19074.203
2020-04-24,SC,Antônio Carlos,11,3,105,8598,4201208,25.0,275,108,167,0.0,-2.16667,0.0,-2.16667,2.167,,-0.30556,,,,,,,0.02778,0.01091,31984.182,348.918,12212.142,12561.061,19423.122
2020-04-25,SC,Antônio Carlos,11,3,101,8598,4201208,25.0,275,104,171,20.833,3.333,0.0,3.333,17.5,,,,,,,,,0.02885,0.01091,31984.182,348.918,11746.918,12095.836,19888.346
2020-04-26,SC,Antônio Carlos,11,3,98,8598,4201208,25.0,275,101,174,16.667,1.833,0.0,1.833,14.833,,,,,,,,,0.0297,0.01091,31984.182,348.918,11398.0,11746.918,20237.264
2020-04-27,SC,Antônio Carlos,11,3,95,8598,4201208,25.0,275,98,177,20.833,2.833,0.0,2.833,18.0,,,,,,,,,0.03061,0.01091,31984.182,348.918,11049.081,11398.0,20586.183
2020-04-28,SC,Antônio Carlos,16,3,132,8598,4201208,25.0,400,135,265,4.167,-1.5,0.0,-1.5,5.667,-4.86111,-1.16667,,,,,,,0.02222,0.0075,46522.447,348.918,15352.408,15701.326,30821.121
2020-04-29,SC,Antônio Carlos,15,3,119,8598,4201208,25.0,375,122,253,4.167,-0.66667,0.1667,-0.5,4.667,-1.38889,0.02778,,,,,,,0.02459,0.008,43614.794,348.918,13840.428,14189.346,29425.448
2020-04-30,SC,Antônio Carlos,16,3,122,8598,4201208,25.0,400,125,275,8.333,1.167,0.1667,1.333,7.0,-2.08333,-0.11111,,,,,,,0.024,0.0075,46522.447,348.918,14189.346,14538.265,31984.182
2020-05-01,SC,Antônio Carlos,12,3,92,8598,4201208,25.0,300,95,205,-8.33333,-3.66667,0.1667,-3.5,-4.83333,3.472,,,,,,,,0.03158,0.01,34891.835,348.918,10700.163,11049.081,23842.754
2020-05-02,SC,Antônio Carlos,12,4,94,8598,4201208,25.0,300,98,202,8.333,2.0,0.1667,2.167,6.167,3.472,,-0.02778,,,,,,0.04082,0.01333,34891.835,465.224,10932.775,11398.0,23493.836
2020-05-03,SC,Antônio Carlos,13,4,102,8598,4201208,25.0,325,106,219,8.333,2.167,0.1667,2.333,6.0,2.083,0.6667,-0.02778,0.6389,1.444,-1.04167,,,0.03774,0.01231,37799.488,465.224,11863.224,12328.448,25471.04
2020-05-04,SC,Antônio Carlos,14,4,110,8598,4201208,25.0,350,114,236,25.0,7.333,0.1667,7.5,17.5,,,-0.02778,,,-1.21528,,,0.03509,0.01143,40707.141,465.224,12793.673,13258.897,27448.244
2020-05-05,SC,Antônio Carlos,17,4,131,8598,4201208,25.0,425,135,290,25.0,6.833,0.0,6.833,18.167,-0.69444,-0.25,-0.02778,-0.27778,-0.41667,-1.5625,,,0.02963,0.00941,49430.1,465.224,15236.101,15701.326,33728.774
2020-05-06,SC,Antônio Carlos,18,4,135,8598,4201208,25.0,450,139,311,20.833,5.167,0.0,5.167,15.667,-1.38889,-0.33333,-0.02778,-0.36111,-1.02778,,,,0.02878,0.00889,52337.753,465.224,15701.326,16166.55,36171.203
