Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,7.0,0.1667,,,,-1.55556,-0.02778,,,,-0.48611,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-09,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,7.0,0.1667,,,,-1.16667,0.0,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-10,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,0.0,0.0,,,,-1.16667,0.0,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-11,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,0.0,0.0,,,,-0.77778,0.0,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-12,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,2.333,0.1667,,,,-0.77778,0.0,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-13,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-14,CE,Hidrolândia,6,0,2,20178,2305209,14.047,84,2,82,2.333,0.1667,,,,,,,,,,,,0.0,0.0,4162.95,0.0,99.118,99.118,4063.832
2020-05-15,CE,Hidrolândia,7,0,3,20178,2305209,14.047,98,3,95,2.333,0.1667,,,,1.972,0.02778,,,,,,,0.0,0.0,4856.775,0.0,148.677,148.677,4708.098
2020-05-16,CE,Hidrolândia,7,0,3,20178,2305209,14.047,98,3,95,9.333,0.3333,,,,1.583,0.02778,,,,,,,0.0,0.0,4856.775,0.0,148.677,148.677,4708.098
2020-05-17,CE,Hidrolândia,7,0,3,20178,2305209,14.047,98,3,95,14.167,0.5,,,,1.583,0.02778,,,,-0.68056,,,0.0,0.0,4856.775,0.0,148.677,148.677,4708.098
2020-05-18,CE,Hidrolândia,7,0,3,20178,2305209,14.047,98,3,95,14.167,0.3333,,,,1.583,0.02778,,,,,,,0.0,0.0,4856.775,0.0,148.677,148.677,4708.098
2020-05-19,CE,Hidrolândia,10,0,4,20178,2305209,14.047,140,4,136,11.833,0.3333,,,,-0.75,-0.02778,,,,,,,0.0,0.0,6938.25,0.0,198.236,198.236,6740.014
2020-05-20,CE,Hidrolândia,12,0,5,20178,2305209,14.047,169,5,164,11.833,0.3333,,,,,,,,,,,,0.0,0.0,8375.458,0.0,247.795,247.795,8127.664
2020-05-21,CE,Hidrolândia,13,1,5,20178,2305209,14.047,183,6,177,11.833,0.3333,,,,,,,,,,,,0.1667,0.00546,9069.283,49.559,247.795,297.354,8771.93
2020-05-22,CE,Hidrolândia,12,1,5,20178,2305209,14.047,169,6,163,4.833,0.1667,,,,,,,,,,,,0.1667,0.00592,8375.458,49.559,247.795,297.354,8078.105
2020-05-23,CE,Hidrolândia,12,1,5,20178,2305209,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,8375.458,49.559,247.795,297.354,8078.105
2020-05-24,CE,Hidrolândia,12,1,5,20178,2305209,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,8375.458,49.559,247.795,297.354,8078.105
2020-05-25,CE,Hidrolândia,12,1,5,20178,2305209,14.047,169,6,163,,,,,,,,,,,,,,0.1667,0.00592,8375.458,49.559,247.795,297.354,8078.105
2020-03-27,GO,Hidrolândia,1,0,0,21923,5209705,14.047,14,0,14,,,,,,,,,,,,,,,0.0,638.599,0.0,0.0,0.0,638.599
2020-03-28,GO,Hidrolândia,1,0,0,21923,5209705,14.047,14,0,14,,,,,,,,,,,,,,,0.0,638.599,0.0,0.0,0.0,638.599
2020-03-29,GO,Hidrolândia,1,0,0,21923,5209705,14.047,14,0,14,,,,,,,,,,,,,,,0.0,638.599,0.0,0.0,0.0,638.599
2020-03-30,GO,Hidrolândia,1,0,0,21923,5209705,14.047,14,0,14,-2.33333,,,,,,,,,,,,,,0.0,638.599,0.0,0.0,0.0,638.599
2020-03-31,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Hidrolândia,0,0,0,21923,5209705,14.047,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,GO,Hidrolândia,4,0,2,21923,5209705,14.047,56,2,54,,,,,,,,,,,,,,0.0,0.0,2554.395,0.0,91.228,91.228,2463.167
2020-05-15,GO,Hidrolândia,9,1,3,21923,5209705,14.047,126,4,122,,,,,,,,,,,,,,0.25,0.00794,5747.389,45.614,136.843,182.457,5564.932
2020-05-16,GO,Hidrolândia,10,1,4,21923,5209705,14.047,140,5,135,,,,,,,,,,,,,,0.2,0.00714,6385.987,45.614,182.457,228.071,6157.916
2020-05-17,GO,Hidrolândia,10,1,4,21923,5209705,14.047,140,5,135,25.833,0.6667,,,,,,,,,,,,0.2,0.00714,6385.987,45.614,182.457,228.071,6157.916
2020-05-18,GO,Hidrolândia,10,1,4,21923,5209705,14.047,140,5,135,14.167,0.5,0.0,0.5,13.667,,,,,,,,,0.2,0.00714,6385.987,45.614,182.457,228.071,6157.916
2020-05-19,GO,Hidrolândia,13,1,5,21923,5209705,14.047,183,6,177,16.5,0.5,0.0,0.5,16.0,,,,,,,,,0.1667,0.00546,8347.398,45.614,228.071,273.685,8073.713
2020-05-20,GO,Hidrolândia,15,1,6,21923,5209705,14.047,211,7,204,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.1429,0.00474,9624.595,45.614,273.685,319.299,9305.296
2020-05-21,GO,Hidrolândia,15,1,6,21923,5209705,14.047,211,7,204,21.167,0.6667,0.0,0.6667,20.5,,,,,,,,,0.1429,0.00474,9624.595,45.614,273.685,319.299,9305.296
2020-05-22,GO,Hidrolândia,17,1,7,21923,5209705,14.047,239,8,231,11.667,0.3333,0.0,0.3333,11.333,,,,,,,,,0.125,0.00418,10901.793,45.614,319.299,364.914,10536.879
2020-05-23,GO,Hidrolândia,19,1,8,21923,5209705,14.047,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,12178.99,45.614,364.914,410.528,11768.462
2020-05-24,GO,Hidrolândia,19,1,8,21923,5209705,14.047,267,9,258,,,,,,,,,,,,,,0.1111,0.00375,12178.99,45.614,364.914,410.528,11768.462
2020-05-25,GO,Hidrolândia,18,1,7,21923,5209705,14.047,253,8,245,,,,,,,,,,,,,,0.125,0.00395,11540.391,45.614,319.299,364.914,11175.478
