Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Campo Alegre de Lourdes,1,0,3,29086,2905909,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,275.046,0.0,103.142,103.142,171.904
2020-04-24,BA,Campo Alegre de Lourdes,2,0,6,29086,2905909,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,206.285,206.285,378.189
2020-04-25,BA,Campo Alegre de Lourdes,2,0,6,29086,2905909,8.3,17,6,11,,,,,,,,,,,,,,0.0,0.0,584.474,0.0,206.285,206.285,378.189
2020-04-26,BA,Campo Alegre de Lourdes,2,0,6,29086,2905909,8.3,17,6,11,2.833,0.8333,,,,,,,,,,,,0.0,0.0,584.474,0.0,206.285,206.285,378.189
2020-04-27,BA,Campo Alegre de Lourdes,2,0,6,29086,2905909,8.3,17,6,11,1.333,0.3333,,,,,,,,,,,,0.0,0.0,584.474,0.0,206.285,206.285,378.189
2020-04-28,BA,Campo Alegre de Lourdes,3,0,8,29086,2905909,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,859.52,0.0,275.046,275.046,584.474
2020-04-29,BA,Campo Alegre de Lourdes,3,0,8,29086,2905909,8.3,25,8,17,2.667,0.6667,,,,-0.25,-0.08333,,,,,,,0.0,0.0,859.52,0.0,275.046,275.046,584.474
2020-04-30,BA,Campo Alegre de Lourdes,3,0,8,29086,2905909,8.3,25,8,17,2.667,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,859.52,0.0,275.046,275.046,584.474
2020-05-01,BA,Campo Alegre de Lourdes,3,0,8,29086,2905909,8.3,25,8,17,1.333,0.3333,,,,0.0,0.0,,,,,,,0.0,0.0,859.52,0.0,275.046,275.046,584.474
2020-05-02,BA,Campo Alegre de Lourdes,4,0,10,29086,2905909,8.3,33,10,23,1.333,0.3333,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,1134.566,0.0,343.808,343.808,790.758
