Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-18,RR,São Luiz,1,0,3,8066,1400605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,371.932,371.932,619.886
2020-04-19,RR,São Luiz,1,0,5,8066,1400605,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,619.886,619.886,371.932
2020-04-20,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-21,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-22,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-23,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-24,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-25,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-26,RR,São Luiz,1,0,4,8066,1400605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,991.818,0.0,495.909,495.909,495.909
2020-04-27,RR,São Luiz,2,0,8,8066,1400605,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,991.818,991.818,1115.795
2020-04-29,RR,São Luiz,2,0,7,8066,1400605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,867.84,867.84,1239.772
2020-04-30,RR,São Luiz,2,0,7,8066,1400605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,867.84,867.84,1239.772
2020-05-03,RR,São Luiz,2,0,7,8066,1400605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,867.84,867.84,1239.772
2020-05-04,RR,São Luiz,2,0,7,8066,1400605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,2107.612,0.0,867.84,867.84,1239.772
2020-05-05,RR,São Luiz,5,0,18,8066,1400605,8.3,42,18,24,,,,,,,,,,,,,,0.0,0.0,5207.042,0.0,2231.589,2231.589,2975.453
2020-05-06,RR,São Luiz,5,0,17,8066,1400605,8.3,42,17,25,19.333,7.667,,,,,,,,,,,,0.0,0.0,5207.042,0.0,2107.612,2107.612,3099.43
2020-05-07,RR,São Luiz,5,0,17,8066,1400605,8.3,42,17,25,19.333,7.667,,,,,,,,,,,,0.0,0.0,5207.042,0.0,2107.612,2107.612,3099.43
2020-05-08,RR,São Luiz,16,0,54,8066,1400605,8.3,133,54,79,15.167,5.833,,,,,,,,,,,,0.0,0.0,16488.966,0.0,6694.768,6694.768,9794.198
2020-05-09,RR,São Luiz,16,0,53,8066,1400605,8.3,133,53,80,17.833,7.333,,,,-1.83333,-0.77778,,,,,,,0.0,0.0,16488.966,0.0,6570.791,6570.791,9918.175
2020-05-10,RR,São Luiz,16,0,53,8066,1400605,8.3,133,53,80,19.333,8.0,,,,-1.83333,-0.80556,,,,,,,0.0,0.0,16488.966,0.0,6570.791,6570.791,9918.175
2020-05-11,RR,São Luiz,16,0,53,8066,1400605,8.3,133,53,80,8.333,3.0,,,,0.2222,0.08333,,,,,,,0.0,0.0,16488.966,0.0,6570.791,6570.791,9918.175
2020-05-12,RR,São Luiz,18,0,61,8066,1400605,8.3,149,61,88,8.333,3.0,,,,-0.66667,-0.38889,,,,,,,0.0,0.0,18472.601,0.0,7562.608,7562.608,10909.993
2020-05-13,RR,São Luiz,19,0,65,8066,1400605,8.3,158,65,93,8.333,2.833,,,,-1.16667,-0.61111,,,,,,,0.0,0.0,19588.396,0.0,8058.517,8058.517,11529.879
2020-05-14,RR,São Luiz,22,0,72,8066,1400605,8.3,183,72,111,16.5,6.333,,,,,,,,,,,,0.0,0.0,22687.825,0.0,8926.358,8926.358,13761.468
2020-05-15,RR,São Luiz,22,0,71,8066,1400605,8.3,183,71,112,13.833,5.0,,,,,,,,,,,,0.0,0.0,22687.825,0.0,8802.38,8802.38,13885.445
2020-05-16,RR,São Luiz,22,0,70,8066,1400605,8.3,183,70,113,12.333,4.333,,,,,,,,,,,,0.0,0.0,22687.825,0.0,8678.403,8678.403,14009.422
2020-05-17,RR,São Luiz,28,1,91,8066,1400605,8.3,232,92,140,,,,,,,,,,,,,,0.01087,0.00431,28762.708,123.977,11281.924,11405.901,17356.806
2020-05-18,RR,São Luiz,28,1,91,8066,1400605,8.3,232,92,140,,,,,,,,,,,,,,0.01087,0.00431,28762.708,123.977,11281.924,11405.901,17356.806
2020-05-19,RR,São Luiz,28,1,91,8066,1400605,8.3,232,92,140,,,,,,,,,,,,,,0.01087,0.00431,28762.708,123.977,11281.924,11405.901,17356.806
2020-05-22,RR,São Luiz,28,1,95,8066,1400605,8.3,232,96,136,,,,,,,,,,,,,,0.01042,0.00431,28762.708,123.977,11777.833,11901.81,16860.898
