Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,PI,Ribeiro Gonçalves,1,0,11,7414,2208908,36.0,36,11,25,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,1483.68,1483.68,3371.999
2020-05-14,PI,Ribeiro Gonçalves,1,0,10,7414,2208908,36.0,36,10,26,,,,,,,,,,,,,,0.0,0.0,4855.678,0.0,1348.8,1348.8,3506.879
2020-05-15,PI,Ribeiro Gonçalves,2,0,21,7414,2208908,36.0,72,21,51,,,,,,,,,,,,,,0.0,0.0,9711.357,0.0,2832.479,2832.479,6878.878
2020-05-16,PI,Ribeiro Gonçalves,2,0,21,7414,2208908,36.0,72,21,51,12.0,3.667,,,,,,,,,,,,0.0,0.0,9711.357,0.0,2832.479,2832.479,6878.878
2020-05-17,PI,Ribeiro Gonçalves,2,0,21,7414,2208908,36.0,72,21,51,12.0,3.667,,,,,,,,,,,,0.0,0.0,9711.357,0.0,2832.479,2832.479,6878.878
2020-05-18,PI,Ribeiro Gonçalves,3,0,32,7414,2208908,36.0,108,32,76,6.0,2.0,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4316.159,4316.159,10250.877
2020-05-19,PI,Ribeiro Gonçalves,3,0,33,7414,2208908,36.0,108,33,75,6.0,2.0,,,,-2.0,-0.38889,,,,,,,0.0,0.0,14567.035,0.0,4451.039,4451.039,10115.997
2020-05-20,PI,Ribeiro Gonçalves,3,0,32,7414,2208908,36.0,108,32,76,6.0,2.167,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4316.159,4316.159,10250.877
2020-05-21,PI,Ribeiro Gonçalves,3,0,33,7414,2208908,36.0,108,33,75,0.0,0.3333,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4451.039,4451.039,10115.997
2020-05-22,PI,Ribeiro Gonçalves,3,0,33,7414,2208908,36.0,108,33,75,0.0,1.333,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4451.039,4451.039,10115.997
2020-05-23,PI,Ribeiro Gonçalves,3,0,34,7414,2208908,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4585.919,4585.919,9981.117
2020-05-24,PI,Ribeiro Gonçalves,3,0,34,7414,2208908,36.0,108,34,74,,,,,,,,,,,,,,0.0,0.0,14567.035,0.0,4585.919,4585.919,9981.117
2020-05-25,PI,Ribeiro Gonçalves,3,0,41,7414,2208908,36.0,108,41,67,,,,,,,,,,,,,,0.0,0.0,14567.035,0.0,5530.078,5530.078,9036.957
