Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MG,Caldas,1,0,6,14625,3110301,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,1094.017,0.0,410.256,410.256,683.761
2020-05-10,MG,Caldas,2,0,13,14625,3110301,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,888.889,888.889,1367.521
2020-05-11,MG,Caldas,2,0,13,14625,3110301,16.5,33,13,20,,,,,,,,,,,,,,0.0,0.0,2256.41,0.0,888.889,888.889,1367.521
2020-05-12,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,5.667,2.167,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-13,MG,Caldas,3,0,21,14625,3110301,16.5,50,21,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1435.897,1435.897,1982.906
2020-05-14,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,2.833,1.167,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-15,MG,Caldas,3,0,19,14625,3110301,16.5,50,19,31,0.0,0.0,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,3418.803,0.0,1299.145,1299.145,2119.658
2020-05-16,MG,Caldas,3,0,19,14625,3110301,16.5,50,19,31,0.0,-0.16667,,,,-0.02778,0.05556,,,,,,,0.0,0.0,3418.803,0.0,1299.145,1299.145,2119.658
2020-05-17,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,0.0,0.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-18,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-19,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,2.667,1.333,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-20,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,5.333,2.333,,,,,,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-21,MG,Caldas,3,0,20,14625,3110301,16.5,50,20,30,5.333,2.333,,,,,0.8889,,,,,,,0.0,0.0,3418.803,0.0,1367.521,1367.521,2051.282
2020-05-22,MG,Caldas,4,0,27,14625,3110301,16.5,66,27,39,5.333,2.333,,,,1.833,0.6944,,,,,,,0.0,0.0,4512.821,0.0,1846.154,1846.154,2666.667
2020-05-23,MG,Caldas,5,0,34,14625,3110301,16.5,82,34,48,5.333,2.167,,,,3.25,1.278,,,,,,,0.0,0.0,5606.838,0.0,2324.786,2324.786,3282.051
2020-05-24,MG,Caldas,5,0,34,14625,3110301,16.5,82,34,48,13.667,5.5,,,,3.25,1.25,,,,,,,0.0,0.0,5606.838,0.0,2324.786,2324.786,3282.051
2020-05-25,MG,Caldas,5,0,34,14625,3110301,16.5,82,34,48,13.667,5.5,,,,3.25,1.25,,,,,,,0.0,0.0,5606.838,0.0,2324.786,2324.786,3282.051
2020-05-26,MG,Caldas,5,0,33,14625,3110301,16.5,82,33,49,24.833,10.0,,,,,,,,,,,,0.0,0.0,5606.838,0.0,2256.41,2256.41,3350.427
2020-05-27,MG,Caldas,8,0,53,14625,3110301,16.5,132,53,79,24.833,9.833,,,,,,,,,,,,0.0,0.0,9025.641,0.0,3623.932,3623.932,5401.709
2020-05-28,MG,Caldas,9,0,60,14625,3110301,16.5,148,60,88,24.833,9.833,,,,,,,,,,,,0.0,0.0,10119.658,0.0,4102.564,4102.564,6017.094
2020-05-29,MG,Caldas,14,0,94,14625,3110301,16.5,231,94,137,,,,,,,,,,,,,,0.0,0.0,15794.872,0.0,6427.35,6427.35,9367.521
2020-05-30,MG,Caldas,14,0,93,14625,3110301,16.5,231,93,138,,,,,,,,,,,,,,0.0,0.0,15794.872,0.0,6358.974,6358.974,9435.897
2020-05-31,MG,Caldas,14,0,93,14625,3110301,16.5,231,93,138,,,,,,,,,,,,,,0.0,0.0,15794.872,0.0,6358.974,6358.974,9435.897
