Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,RJ,Rio de Janeiro,9051,919,36160,6786092,3304557,9.8,88700,37079,51621,5287.167,1842.667,76.0,1918.667,3368.5,-241.47222,-75.80556,2.75,-73.05556,-168.41667,-213.47917,,,0.02478,0.01036,13070.851,135.424,5328.546,5463.97,7606.882
2020-05-08,RJ,Rio de Janeiro,9672,1002,38262,6786092,3304557,9.8,94786,39264,55522,4552.0,1548.5,76.5,1625.0,2927.0,-444.30556,-186.08333,3.0,-183.08333,-261.22222,,,,0.02552,0.01057,13967.686,147.655,5638.297,5785.952,8181.734
2020-05-09,RJ,Rio de Janeiro,10479,1092,40591,6786092,3304557,9.8,102694,41683,61011,3657.0,1512.5,85.833,1598.333,2058.667,-678.63889,-249.16667,2.167,-247.0,-431.63889,,,,0.0262,0.01063,15133.01,160.917,5981.499,6142.416,8990.594
2020-05-10,RJ,Rio de Janeiro,10520,1126,41161,6786092,3304557,9.8,103096,42287,60809,3225.833,1401.333,74.0,1475.333,1750.5,-398.0,-165.16667,4.694,-160.47222,-237.52778,,,,0.02663,0.01092,15192.249,165.928,6065.494,6231.422,8960.828
2020-05-11,RJ,Rio de Janeiro,10619,1172,41348,6786092,3304557,9.8,104066,42520,61546,2600.167,820.333,84.5,904.833,1695.333,-132.0,-33.38889,5.833,-27.55556,-104.44444,,,,0.02756,0.01126,15335.189,172.706,6093.05,6265.756,9069.432
2020-05-12,RJ,Rio de Janeiro,10816,1279,43179,6786092,3304557,9.8,105997,44458,61539,2018.833,615.333,89.833,705.167,1313.667,105.611,-11.88889,4.611,-7.27778,112.889,,,,0.02877,0.01207,15619.741,188.474,6362.867,6551.341,9068.4
2020-05-13,RJ,Rio de Janeiro,11026,1363,44568,6786092,3304557,9.8,108055,45931,62124,2899.167,851.667,104.167,955.833,1943.333,416.5,82.194,9.111,91.306,325.194,,,,0.02967,0.01261,15923.008,200.852,6567.55,6768.402,9154.606
2020-05-14,RJ,Rio de Janeiro,11264,1509,43184,6786092,3304557,9.8,110387,44693,65694,3760.0,1348.167,111.5,1459.667,2300.333,1146.083,522.833,6.472,529.306,616.778,388.125,,,0.03376,0.01367,16266.652,222.367,6363.604,6585.97,9680.682
2020-05-15,RJ,Rio de Janeiro,11715,1631,44283,6786092,3304557,9.8,114807,45914,68893,4290.667,1441.167,113.5,1554.667,2736.0,1576.694,739.944,5.722,745.667,831.028,291.951,,,0.03552,0.01421,16917.985,240.345,6525.553,6765.897,10152.088
2020-05-16,RJ,Rio de Janeiro,12295,1751,46271,6786092,3304557,9.8,120491,48022,72469,5724.833,1894.5,128.667,2023.167,3701.667,1658.111,819.056,4.0,823.056,835.056,101.743,-193.48438,,0.03646,0.01453,17755.58,258.028,6818.505,7076.532,10679.048
2020-05-17,RJ,Rio de Janeiro,12921,1841,49437,6786092,3304557,9.8,126626,51278,75348,9476.667,3957.333,123.333,4080.667,5396.0,1584.306,753.222,5.333,758.556,825.75,-92.6875,-189.37674,,0.0359,0.01454,18659.635,271.29,7285.047,7556.337,11103.298
2020-05-18,RJ,Rio de Janeiro,13443,1960,51826,6786092,3304557,9.8,131741,53786,77955,11479.0,5055.0,124.167,5179.167,6299.833,1553.056,766.75,3.167,769.917,783.139,-385.8125,,,0.03644,0.01488,19413.383,288.826,7637.091,7925.917,11487.466
2020-05-19,RJ,Rio de Janeiro,14531,2135,55935,6786092,3304557,9.8,142404,58070,84334,12847.833,5766.0,128.167,5894.167,6953.667,1205.944,640.0,-2.11111,637.889,568.056,-465.55556,,,0.03677,0.01499,20984.685,314.614,8242.594,8557.208,12427.477
2020-05-20,RJ,Rio de Janeiro,17066,2249,66928,6786092,3304557,9.8,167247,69177,98070,13265.833,5867.5,143.5,6011.0,7254.833,114.861,51.444,-0.30556,51.139,63.722,,,,0.03251,0.01345,24645.554,331.413,9862.525,10193.938,14451.617
2020-05-21,RJ,Rio de Janeiro,18743,2376,74613,6786092,3304557,9.8,183681,76989,106692,13609.0,6041.667,132.5,6174.167,7434.833,-277.91667,-188.69444,0.3889,-188.30556,-89.61111,,,,0.03086,0.01294,27067.272,350.128,10994.988,11345.116,15722.156
2020-05-22,RJ,Rio de Janeiro,20161,2520,80867,6786092,3304557,9.8,197578,83387,114191,12960.5,5734.5,116.0,5850.5,7110.0,,,,,,,,,0.03022,0.01275,29115.137,371.348,11916.579,12287.927,16827.211
2020-05-23,RJ,Rio de Janeiro,21043,2702,84642,6786092,3304557,9.8,206221,87344,118877,10165.833,4266.0,121.5,4387.5,5778.333,,,,,,,,,0.03094,0.0131,30388.772,398.167,12472.864,12871.031,17517.741
2020-05-24,RJ,Rio de Janeiro,21775,2755,88076,6786092,3304557,9.8,213395,90831,122564,9811.5,3922.833,126.5,4049.333,5762.167,,,,,,,,,0.03033,0.01291,31445.934,405.977,12978.899,13384.876,18061.058
2020-05-25,RJ,Rio de Janeiro,22466,2831,90342,6786092,3304557,9.8,220167,93173,126994,,,,,,,,,,,,,,0.03038,0.01286,32443.857,417.177,13312.817,13729.994,18713.864
2020-05-26,RJ,Rio de Janeiro,23290,2978,92524,6786092,3304557,9.8,228242,95502,132740,,,,,,,,,,,,,,0.03118,0.01305,33633.791,438.839,13634.357,14073.196,19560.595
2020-05-27,RJ,Rio de Janeiro,24750,3135,98150,6786092,3304557,9.8,242550,101285,141265,,,,,,,,,,,,,,0.03095,0.01293,35742.221,461.974,14463.405,14925.38,20816.841
