Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,RO,Cacoal,1,0,3,86213,1100049,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,92.793,0.0,34.798,34.798,57.996
2020-05-01,RO,Cacoal,1,0,3,86213,1100049,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,92.793,0.0,34.798,34.798,57.996
2020-05-02,RO,Cacoal,2,0,7,86213,1100049,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,197.186,0.0,81.194,81.194,115.992
2020-05-03,RO,Cacoal,2,0,7,86213,1100049,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,197.186,0.0,81.194,81.194,115.992
2020-05-04,RO,Cacoal,2,0,7,86213,1100049,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,197.186,0.0,81.194,81.194,115.992
2020-05-05,RO,Cacoal,3,0,10,86213,1100049,8.3,25,10,15,5.5,2.167,,,,,,,,,,,,0.0,0.0,289.979,0.0,115.992,115.992,173.988
2020-05-06,RO,Cacoal,3,0,10,86213,1100049,8.3,25,10,15,5.5,2.167,,,,3.917,1.611,,,,,,,0.0,0.0,289.979,0.0,115.992,115.992,173.988
2020-05-07,RO,Cacoal,4,0,13,86213,1100049,8.3,33,13,20,19.333,7.667,,,,4.167,1.75,,,,,,,0.0,0.0,382.773,0.0,150.789,150.789,231.984
2020-05-08,RO,Cacoal,6,0,20,86213,1100049,8.3,50,20,30,18.0,7.167,,,,3.917,1.528,,,,-0.97917,,,0.0,0.0,579.959,0.0,231.984,231.984,347.975
2020-05-09,RO,Cacoal,6,0,20,86213,1100049,8.3,50,20,30,26.333,10.833,,,,4.611,1.75,,,,-1.04167,,,0.0,0.0,579.959,0.0,231.984,231.984,347.975
2020-05-10,RO,Cacoal,16,0,53,86213,1100049,8.3,133,53,80,29.167,12.167,,,,0.0,-0.08333,,,,-1.67361,,,0.0,0.0,1542.691,0.0,614.756,614.756,927.934
2020-05-11,RO,Cacoal,16,0,53,86213,1100049,8.3,133,53,80,29.0,11.333,,,,0.0,-0.05556,,,,-1.96528,,,0.0,0.0,1542.691,0.0,614.756,614.756,927.934
2020-05-12,RO,Cacoal,22,0,75,86213,1100049,8.3,183,75,108,33.167,12.667,,,,-2.77778,-1.25,,,,,,,0.0,0.0,2122.65,0.0,869.938,869.938,1252.711
2020-05-13,RO,Cacoal,25,0,86,86213,1100049,8.3,208,86,122,19.333,7.167,,,,-3.25,-1.52778,,,,,,,0.0,0.0,2412.629,0.0,997.529,997.529,1415.1
2020-05-14,RO,Cacoal,27,0,88,86213,1100049,8.3,224,88,136,18.0,6.833,,,,-3.66667,-1.38889,,,,,,,0.0,0.0,2598.216,0.0,1020.728,1020.728,1577.488
2020-05-15,RO,Cacoal,30,0,96,86213,1100049,8.3,249,96,153,9.667,3.333,,,,,,,,,,,,0.0,0.0,2888.196,0.0,1113.521,1113.521,1774.674
2020-05-16,RO,Cacoal,30,0,96,86213,1100049,8.3,249,96,153,9.667,3.0,,,,,,,,,,,,0.0,0.0,2888.196,0.0,1113.521,1113.521,1774.674
2020-05-17,RO,Cacoal,29,0,94,86213,1100049,8.3,241,94,147,7.0,3.0,,,,,,,,,,,,0.0,0.0,2795.402,0.0,1090.323,1090.323,1705.079
2020-05-18,RO,Cacoal,29,0,95,86213,1100049,8.3,241,95,146,,,,,,,,,,,,,,0.0,0.0,2795.402,0.0,1101.922,1101.922,1693.48
2020-05-19,RO,Cacoal,32,0,104,86213,1100049,8.3,266,104,162,,,,,,,,,,,,,,0.0,0.0,3085.382,0.0,1206.315,1206.315,1879.067
2020-05-20,RO,Cacoal,32,0,106,86213,1100049,8.3,266,106,160,,,,,,,,,,,,,,0.0,0.0,3085.382,0.0,1229.513,1229.513,1855.869
2020-05-22,RO,Cacoal,39,0,133,86213,1100049,8.3,324,133,191,,,,,,,,,,,,,,0.0,0.0,3758.134,0.0,1542.691,1542.691,2215.443
2020-05-23,RO,Cacoal,39,0,133,86213,1100049,8.3,324,133,191,,,,,,,,,,,,,,0.0,0.0,3758.134,0.0,1542.691,1542.691,2215.443
2020-05-24,RO,Cacoal,39,0,134,86213,1100049,8.3,324,134,190,,,,,,,,,,,,,,0.0,0.0,3758.134,0.0,1554.29,1554.29,2203.844
2020-05-25,RO,Cacoal,39,0,133,86213,1100049,8.3,324,133,191,,,,,,,,,,,,,,0.0,0.0,3758.134,0.0,1542.691,1542.691,2215.443
2020-05-26,RO,Cacoal,42,0,141,86213,1100049,8.3,349,141,208,,,,,,,,,,,,,,0.0,0.0,4048.113,0.0,1635.484,1635.484,2412.629
2020-05-27,RO,Cacoal,46,0,155,86213,1100049,8.3,382,155,227,,,,,,,,,,,,,,0.0,0.0,4430.886,0.0,1797.873,1797.873,2633.014
