Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,TO,Aguiarnópolis,1,0,0,6800,1700301,14.03,14,0,14,,,,,,,,,,,,,,,0.0,2058.824,0.0,0.0,0.0,2058.824
2020-05-03,TO,Aguiarnópolis,1,1,0,6800,1700301,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2058.824,147.059,0.0,147.059,1911.765
2020-05-04,TO,Aguiarnópolis,1,1,0,6800,1700301,14.03,14,1,13,,,,,,,,,,,,,,1.0,0.07143,2058.824,147.059,0.0,147.059,1911.765
2020-05-05,TO,Aguiarnópolis,1,1,0,6800,1700301,14.03,14,1,13,2.333,,,,,,,,,,,,,1.0,0.07143,2058.824,147.059,0.0,147.059,1911.765
2020-05-06,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-07,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,2.333,,0.0,,,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-08,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,2.333,,0.0,,,0.0,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-09,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,0.3889,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-10,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-11,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,2.333,0.0,0.0,0.0,2.333,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-12,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,4.667,0.1667,0.0,0.1667,4.5,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-13,TO,Aguiarnópolis,2,1,1,6800,1700301,14.03,28,2,26,,,,,,,,,,,,,,0.5,0.03571,4117.647,147.059,147.059,294.118,3823.529
2020-05-14,TO,Aguiarnópolis,3,1,1,6800,1700301,14.03,42,2,40,,,,,,,,,,,,,,0.5,0.02381,6176.471,147.059,147.059,294.118,5882.353
2020-05-15,TO,Aguiarnópolis,4,1,2,6800,1700301,14.03,56,3,53,,,,,,,,,,,,,,0.3333,0.01786,8235.294,147.059,294.118,441.176,7794.118
2020-05-17,TO,Aguiarnópolis,5,1,2,6800,1700301,14.03,70,3,67,,,,,,,,,,,,,,0.3333,0.01429,10294.118,147.059,294.118,441.176,9852.941
2020-05-18,TO,Aguiarnópolis,7,1,3,6800,1700301,14.03,98,4,94,,,,,,,,,,,,,,0.25,0.0102,14411.765,147.059,441.176,588.235,13823.529
2020-05-19,TO,Aguiarnópolis,9,1,4,6800,1700301,14.03,126,5,121,,,,,,,,,,,,,,0.2,0.00794,18529.412,147.059,588.235,735.294,17794.118
2020-05-20,TO,Aguiarnópolis,10,1,4,6800,1700301,14.03,140,5,135,,,,,,,,,,,,,,0.2,0.00714,20588.235,147.059,588.235,735.294,19852.941
2020-05-21,TO,Aguiarnópolis,10,1,4,6800,1700301,14.03,140,5,135,,,,,,,,,,,,,,0.2,0.00714,20588.235,147.059,588.235,735.294,19852.941
2020-05-22,TO,Aguiarnópolis,12,1,5,6800,1700301,14.03,168,6,162,,,,,,,,,,,,,,0.1667,0.00595,24705.882,147.059,735.294,882.353,23823.529
