Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,SP,São João da Boa Vista,1,0,0,92123,3549102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,130.261,0.0,0.0,0.0,130.261
2020-04-10,SP,São João da Boa Vista,1,0,0,92123,3549102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,130.261,0.0,0.0,0.0,130.261
2020-04-11,SP,São João da Boa Vista,1,0,0,92123,3549102,11.9,12,0,12,,,,,,,,,,,,,,,0.0,130.261,0.0,0.0,0.0,130.261
2020-04-12,SP,São João da Boa Vista,1,0,0,92123,3549102,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,130.261,0.0,0.0,0.0,130.261
2020-04-13,SP,São João da Boa Vista,1,0,0,92123,3549102,11.9,12,0,12,6.0,,,,,,,,,,,,,,0.0,130.261,0.0,0.0,0.0,130.261
2020-04-14,SP,São João da Boa Vista,3,0,3,92123,3549102,11.9,36,3,33,6.0,,,,,,,,,,,,,0.0,0.0,390.782,0.0,32.565,32.565,358.217
2020-04-15,SP,São João da Boa Vista,4,0,17,92123,3549102,11.9,48,17,31,8.0,,,,,-0.66667,,,,,,,,0.0,0.0,521.043,0.0,184.536,184.536,336.507
2020-04-16,SP,São João da Boa Vista,4,0,16,92123,3549102,11.9,48,16,32,8.0,,,,,-0.66667,,,,,,,,0.0,0.0,521.043,0.0,173.681,173.681,347.362
2020-04-17,SP,São João da Boa Vista,4,0,14,92123,3549102,11.9,48,14,34,4.0,3.5,,,,-0.66667,,,,,,,,0.0,0.0,521.043,0.0,151.971,151.971,369.072
2020-04-18,SP,São João da Boa Vista,5,0,17,92123,3549102,11.9,60,17,43,2.0,1.0,,,,-0.69444,,,,,,,,0.0,0.0,651.303,0.0,184.536,184.536,466.767
2020-04-19,SP,São João da Boa Vista,5,0,25,92123,3549102,11.9,60,25,35,2.0,1.5,,,,-0.36111,,,,,,,,0.0,0.0,651.303,0.0,271.376,271.376,379.927
2020-04-20,SP,São João da Boa Vista,5,0,24,92123,3549102,11.9,60,24,36,2.0,1.667,,,,2.611,0.5278,,,,,,,0.0,0.0,651.303,0.0,260.521,260.521,390.782
2020-04-21,SP,São João da Boa Vista,5,0,23,92123,3549102,11.9,60,23,37,3.833,2.5,,,,2.944,0.9167,,,,,,,0.0,0.0,651.303,0.0,249.666,249.666,401.637
