Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PA,Chaves,1,0,3,23954,1502509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,125.24,125.24,208.733
2020-05-04,PA,Chaves,1,0,3,23954,1502509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,125.24,125.24,208.733
2020-05-05,PA,Chaves,1,0,3,23954,1502509,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,333.973,0.0,125.24,125.24,208.733
2020-05-06,PA,Chaves,2,0,7,23954,1502509,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,709.694,0.0,292.227,292.227,417.467
2020-05-07,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-08,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-09,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-10,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,0.0,0.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-11,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,1.333,0.5,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-12,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,0.0,0.0,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-13,PA,Chaves,3,0,10,23954,1502509,8.3,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1043.667,0.0,417.467,417.467,626.2
2020-05-14,PA,Chaves,4,0,13,23954,1502509,8.3,33,13,20,0.0,0.0,,,,,,,,,,,,0.0,0.0,1377.64,0.0,542.707,542.707,834.934
2020-05-15,PA,Chaves,3,1,10,23954,1502509,8.3,25,11,14,0.0,0.0,,,,,,,,,,,,0.09091,0.04,1043.667,41.747,417.467,459.213,584.454
2020-05-16,PA,Chaves,3,1,10,23954,1502509,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1043.667,41.747,417.467,459.213,584.454
2020-05-17,PA,Chaves,3,1,10,23954,1502509,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1043.667,41.747,417.467,459.213,584.454
2020-05-18,PA,Chaves,3,1,10,23954,1502509,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1043.667,41.747,417.467,459.213,584.454
2020-05-20,PA,Chaves,3,1,10,23954,1502509,8.3,25,11,14,,,,,,,,,,,,,,0.09091,0.04,1043.667,41.747,417.467,459.213,584.454
2020-05-21,PA,Chaves,6,1,20,23954,1502509,8.3,50,21,29,,,,,,,,,,,,,,0.04762,0.02,2087.334,41.747,834.934,876.68,1210.654
2020-05-22,PA,Chaves,7,1,24,23954,1502509,8.3,58,25,33,,,,,,,,,,,,,,0.04,0.01724,2421.308,41.747,1001.92,1043.667,1377.64
2020-05-23,PA,Chaves,7,1,24,23954,1502509,8.3,58,25,33,6.833,2.833,0.0,2.833,4.0,,,,,,,,,0.04,0.01724,2421.308,41.747,1001.92,1043.667,1377.64
2020-05-24,PA,Chaves,7,1,24,23954,1502509,8.3,58,25,33,2.667,1.167,0.0,1.167,1.5,,,,,,,,,0.04,0.01724,2421.308,41.747,1001.92,1043.667,1377.64
2020-05-25,PA,Chaves,8,1,27,23954,1502509,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2755.281,41.747,1127.16,1168.907,1586.374
2020-05-26,PA,Chaves,8,1,27,23954,1502509,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2755.281,41.747,1127.16,1168.907,1586.374
2020-05-27,PA,Chaves,8,1,27,23954,1502509,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2755.281,41.747,1127.16,1168.907,1586.374
