Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-08,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-09,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-10,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-11,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-12,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-13,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-14,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-16,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-17,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-18,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-19,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-20,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-21,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-23,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-24,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-25,MG,Divinópolis,1,0,0,240612,3122306,16.5,16,0,16,,,,,,,,,,,,,,,0.0,66.497,0.0,0.0,0.0,66.497
2020-03-26,MG,Divinópolis,2,0,0,240612,3122306,16.5,33,0,33,16.667,,,,,,,,,,,,,,0.0,137.15,0.0,0.0,0.0,137.15
2020-03-27,MG,Divinópolis,5,0,0,240612,3122306,16.5,82,0,82,22.0,,,,,,,,,,,,,,0.0,340.798,0.0,0.0,0.0,340.798
2020-03-28,MG,Divinópolis,5,0,0,240612,3122306,16.5,82,0,82,22.0,,,,,,,,,,,,,,0.0,340.798,0.0,0.0,0.0,340.798
2020-03-29,MG,Divinópolis,7,0,0,240612,3122306,16.5,116,0,116,30.167,,,,,0.4167,,,,,,,,,0.0,482.104,0.0,0.0,0.0,482.104
2020-03-30,MG,Divinópolis,9,0,0,240612,3122306,16.5,148,0,148,11.0,,,,,-0.88889,,,,,,,,,0.0,615.098,0.0,0.0,0.0,615.098
2020-03-31,MG,Divinópolis,9,0,0,240612,3122306,16.5,148,0,148,19.333,,,,,-0.88889,,,,,0.2431,,,,0.0,615.098,0.0,0.0,0.0,615.098
2020-04-01,MG,Divinópolis,13,0,0,240612,3122306,16.5,214,0,214,19.167,,,,,-4.08333,,,,,,,,,0.0,889.399,0.0,0.0,0.0,889.399
2020-04-02,MG,Divinópolis,9,0,0,240612,3122306,16.5,148,0,148,16.667,,,,,1.389,,,,,,-0.15104,,,0.0,615.098,0.0,0.0,0.0,615.098
2020-04-03,MG,Divinópolis,12,0,0,240612,3122306,16.5,198,0,198,16.667,,,,,0.0,,,,,,,,,0.0,822.902,0.0,0.0,0.0,822.902
2020-04-04,MG,Divinópolis,14,0,0,240612,3122306,16.5,231,0,231,5.667,,,,,-0.88889,,,,,-0.36111,,,,0.0,960.052,0.0,0.0,0.0,960.052
2020-04-05,MG,Divinópolis,15,0,0,240612,3122306,16.5,248,0,248,19.333,,,,,-0.05556,,,,,,,,,0.0,1030.705,0.0,0.0,0.0,1030.705
2020-04-06,MG,Divinópolis,15,0,0,240612,3122306,16.5,248,0,248,19.333,,,,,-0.05556,,,,,,,,,0.0,1030.705,0.0,0.0,0.0,1030.705
2020-04-07,MG,Divinópolis,15,0,0,240612,3122306,16.5,248,0,248,13.833,,,,,1.778,,,,,,,,,0.0,1030.705,0.0,0.0,0.0,1030.705
2020-04-08,MG,Divinópolis,16,0,0,240612,3122306,16.5,264,0,264,16.333,,,,,3.667,,,,,,,,,0.0,1097.202,0.0,0.0,0.0,1097.202
2020-04-09,MG,Divinópolis,19,0,0,240612,3122306,16.5,314,0,314,16.333,,,,,2.278,,,,,0.5972,,,,0.0,1305.006,0.0,0.0,0.0,1305.006
2020-04-10,MG,Divinópolis,19,1,0,240612,3122306,16.5,314,1,313,16.333,,,,,5.028,,,,,0.125,,,1.0,0.00318,1305.006,4.156,0.0,4.156,1300.85
2020-04-11,MG,Divinópolis,21,1,0,240612,3122306,16.5,346,1,345,41.333,,,,,4.167,,,,,0.5833,-0.46875,,1.0,0.00289,1438.0,4.156,0.0,4.156,1433.844
2020-04-12,MG,Divinópolis,21,1,0,240612,3122306,16.5,346,1,345,33.0,,,,,4.167,,,,,-2.0625,-0.57986,,1.0,0.00289,1438.0,4.156,0.0,4.156,1433.844
2020-04-13,MG,Divinópolis,21,1,0,240612,3122306,16.5,346,1,345,44.0,,0.0,,,4.611,,,,,-1.27778,-0.72222,,1.0,0.00289,1438.0,4.156,0.0,4.156,1433.844
